1316463|Clough Global Equity Fund|N-CEN|2021-01-13|edgar/data/1316463/0001752724-21-001817.txt|edgar/data/1316463/0001752724-21-001817-index.html
1316463|Clough Global Equity Fund|N-CSR|2021-01-05|edgar/data/1316463/0001398344-21-000142.txt|edgar/data/1316463/0001398344-21-000142-index.html
1316463|Clough Global Equity Fund|NPORT-P|2021-03-29|edgar/data/1316463/0001752724-21-065239.txt|edgar/data/1316463/0001752724-21-065239-index.html
1316463|Clough Global Equity Fund|SC 13G/A|2021-02-08|edgar/data/1316463/0001445546-21-000780.txt|edgar/data/1316463/0001445546-21-000780-index.html
1316463|Clough Global Equity Fund|SC 13G|2021-02-08|edgar/data/1316463/0001567619-21-002487.txt|edgar/data/1316463/0001567619-21-002487-index.html
"1316466|Legg Mason Asset Management (Japan) Co., Ltd.|13F-HR|2021-02-10|edgar/data/1316466/0000038777-21-000053.txt|edgar/data/1316466/0000038777-21-000053-index.html"
"1316477|VOLANT SECURITIES, LLC|X-17A-5|2021-02-22|edgar/data/1316477/0001316477-21-000007.txt|edgar/data/1316477/0001316477-21-000007-index.html"
1316506|Clipper Funds Trust|24F-2NT|2021-03-31|edgar/data/1316506/0000071701-21-000044.txt|edgar/data/1316506/0000071701-21-000044-index.html
1316506|Clipper Funds Trust|N-CEN|2021-03-11|edgar/data/1316506/0001145549-21-015563.txt|edgar/data/1316506/0001145549-21-015563-index.html
1316506|Clipper Funds Trust|N-CSR|2021-03-03|edgar/data/1316506/0000071701-21-000028.txt|edgar/data/1316506/0000071701-21-000028-index.html
1316506|Clipper Funds Trust|NPORT-P|2021-02-26|edgar/data/1316506/0001145549-21-011904.txt|edgar/data/1316506/0001145549-21-011904-index.html
1316507|Calamos Advisors LLC|13F-HR|2021-01-27|edgar/data/1316507/0000950123-21-000652.txt|edgar/data/1316507/0000950123-21-000652-index.html
1316507|Calamos Advisors LLC|40-APP/A|2021-02-02|edgar/data/1316507/0001104659-21-011025.txt|edgar/data/1316507/0001104659-21-011025-index.html
1316507|Calamos Advisors LLC|40-APP|2021-02-19|edgar/data/1316507/0001104659-21-025853.txt|edgar/data/1316507/0001104659-21-025853-index.html
1316513|Klopfenstein John D|4|2021-01-05|edgar/data/1316513/0001474506-21-000004.txt|edgar/data/1316513/0001474506-21-000004-index.html
1316514|Koci Keith|4|2021-02-25|edgar/data/1316514/0000764065-21-000080.txt|edgar/data/1316514/0000764065-21-000080-index.html
1316514|Koci Keith|4|2021-03-05|edgar/data/1316514/0000764065-21-000090.txt|edgar/data/1316514/0000764065-21-000090-index.html
"1316517|Kandi Technologies Group, Inc.|10-K|2021-03-30|edgar/data/1316517/0001213900-21-018480.txt|edgar/data/1316517/0001213900-21-018480-index.html"
"1316517|Kandi Technologies Group, Inc.|8-K|2021-03-15|edgar/data/1316517/0001213900-21-015269.txt|edgar/data/1316517/0001213900-21-015269-index.html"
"1316517|Kandi Technologies Group, Inc.|8-K|2021-03-30|edgar/data/1316517/0001213900-21-018463.txt|edgar/data/1316517/0001213900-21-018463-index.html"
"1316517|Kandi Technologies Group, Inc.|NT 10-K|2021-03-16|edgar/data/1316517/0001213900-21-015752.txt|edgar/data/1316517/0001213900-21-015752-index.html"
"1316517|Kandi Technologies Group, Inc.|SC 13G/A|2021-02-10|edgar/data/1316517/0000914208-21-000135.txt|edgar/data/1316517/0000914208-21-000135-index.html"
"1316517|Kandi Technologies Group, Inc.|SC 13G|2021-02-10|edgar/data/1316517/0000914208-21-000126.txt|edgar/data/1316517/0000914208-21-000126-index.html"
"1316517|Kandi Technologies Group, Inc.|SC 13G|2021-02-12|edgar/data/1316517/0001595888-21-000004.txt|edgar/data/1316517/0001595888-21-000004-index.html"
1316521|Wall Tyler|4|2021-03-16|edgar/data/1316521/0001209191-21-021015.txt|edgar/data/1316521/0001209191-21-021015-index.html
1316521|Wall Tyler|4|2021-03-18|edgar/data/1316521/0001209191-21-021885.txt|edgar/data/1316521/0001209191-21-021885-index.html
1316540|MEEHAN THALIA|4|2021-02-25|edgar/data/1316540/0001179110-21-002304.txt|edgar/data/1316540/0001179110-21-002304-index.html
1316541|QMA LLC|13F-NT|2021-02-16|edgar/data/1316541/0001137774-21-000040.txt|edgar/data/1316541/0001137774-21-000040-index.html
"1316550|Forest Hill Capital, LLC|13F-HR|2021-02-16|edgar/data/1316550/0000950123-21-002678.txt|edgar/data/1316550/0000950123-21-002678-index.html"
1316551|Flynn Timothy John|4|2021-02-12|edgar/data/1316551/0001209191-21-010415.txt|edgar/data/1316551/0001209191-21-010415-index.html
1316571|BROWN ANDREW M|SC 13G|2021-02-23|edgar/data/1316571/0001099910-21-000025.txt|edgar/data/1316571/0001099910-21-000025-index.html
"1316580|Luxor Capital Group, LP|13F-HR|2021-02-16|edgar/data/1316580/0001316580-21-000002.txt|edgar/data/1316580/0001316580-21-000002-index.html"
"1316580|Luxor Capital Group, LP|4|2021-03-24|edgar/data/1316580/0001013594-21-000301.txt|edgar/data/1316580/0001013594-21-000301-index.html"
"1316580|Luxor Capital Group, LP|SC 13D/A|2021-01-20|edgar/data/1316580/0001013594-21-000039.txt|edgar/data/1316580/0001013594-21-000039-index.html"
"1316580|Luxor Capital Group, LP|SC 13D/A|2021-02-18|edgar/data/1316580/0001013594-21-000202.txt|edgar/data/1316580/0001013594-21-000202-index.html"
"1316580|Luxor Capital Group, LP|SC 13D|2021-03-17|edgar/data/1316580/0001013594-21-000270.txt|edgar/data/1316580/0001013594-21-000270-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000170.txt|edgar/data/1316580/0001013594-21-000170-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000173.txt|edgar/data/1316580/0001013594-21-000173-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000174.txt|edgar/data/1316580/0001013594-21-000174-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000175.txt|edgar/data/1316580/0001013594-21-000175-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000176.txt|edgar/data/1316580/0001013594-21-000176-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000177.txt|edgar/data/1316580/0001013594-21-000177-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000179.txt|edgar/data/1316580/0001013594-21-000179-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000180.txt|edgar/data/1316580/0001013594-21-000180-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000182.txt|edgar/data/1316580/0001013594-21-000182-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000183.txt|edgar/data/1316580/0001013594-21-000183-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000185.txt|edgar/data/1316580/0001013594-21-000185-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000187.txt|edgar/data/1316580/0001013594-21-000187-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000188.txt|edgar/data/1316580/0001013594-21-000188-index.html"
"1316580|Luxor Capital Group, LP|SC 13G/A|2021-02-16|edgar/data/1316580/0001013594-21-000189.txt|edgar/data/1316580/0001013594-21-000189-index.html"
"1316580|Luxor Capital Group, LP|SC 13G|2021-01-05|edgar/data/1316580/0001013594-21-000007.txt|edgar/data/1316580/0001013594-21-000007-index.html"
"1316580|Luxor Capital Group, LP|SC 13G|2021-02-01|edgar/data/1316580/0001013594-21-000069.txt|edgar/data/1316580/0001013594-21-000069-index.html"
"1316580|Luxor Capital Group, LP|SC 13G|2021-02-08|edgar/data/1316580/0001013594-21-000087.txt|edgar/data/1316580/0001013594-21-000087-index.html"
"1316580|Luxor Capital Group, LP|SC 13G|2021-02-18|edgar/data/1316580/0001013594-21-000203.txt|edgar/data/1316580/0001013594-21-000203-index.html"
1316617|Saturna Capital CORP|13F-HR/A|2021-02-12|edgar/data/1316617/0001316617-21-000005.txt|edgar/data/1316617/0001316617-21-000005-index.html
1316617|Saturna Capital CORP|13F-HR|2021-02-12|edgar/data/1316617/0001316617-21-000002.txt|edgar/data/1316617/0001316617-21-000002-index.html
"1316622|REDWOOD CAPITAL MANAGEMENT, LLC|13F-HR|2021-02-16|edgar/data/1316622/0000919574-21-001478.txt|edgar/data/1316622/0000919574-21-001478-index.html"
"1316622|REDWOOD CAPITAL MANAGEMENT, LLC|SC 13G/A|2021-02-16|edgar/data/1316622/0000919574-21-001404.txt|edgar/data/1316622/0000919574-21-001404-index.html"
"1316622|REDWOOD CAPITAL MANAGEMENT, LLC|SC 13G|2021-02-16|edgar/data/1316622/0000919574-21-001414.txt|edgar/data/1316622/0000919574-21-001414-index.html"
"1316622|REDWOOD CAPITAL MANAGEMENT, LLC|SC 13G|2021-02-16|edgar/data/1316622/0000919574-21-001417.txt|edgar/data/1316622/0000919574-21-001417-index.html"
1316627|Raymond Paul C|4|2021-02-25|edgar/data/1316627/0001340122-21-000020.txt|edgar/data/1316627/0001340122-21-000020-index.html
"1316644|AeroGrow International, Inc.|10-Q|2021-02-16|edgar/data/1316644/0001185185-21-000221.txt|edgar/data/1316644/0001185185-21-000221-index.html"
"1316644|AeroGrow International, Inc.|15-12B|2021-03-01|edgar/data/1316644/0001193125-21-061394.txt|edgar/data/1316644/0001193125-21-061394-index.html"
"1316644|AeroGrow International, Inc.|4|2021-02-26|edgar/data/1316644/0001443984-21-000112.txt|edgar/data/1316644/0001443984-21-000112-index.html"
"1316644|AeroGrow International, Inc.|4|2021-02-26|edgar/data/1316644/0001443984-21-000113.txt|edgar/data/1316644/0001443984-21-000113-index.html"
"1316644|AeroGrow International, Inc.|4|2021-02-26|edgar/data/1316644/0001443984-21-000114.txt|edgar/data/1316644/0001443984-21-000114-index.html"
"1316644|AeroGrow International, Inc.|8-K|2021-02-16|edgar/data/1316644/0001185185-21-000222.txt|edgar/data/1316644/0001185185-21-000222-index.html"
"1316644|AeroGrow International, Inc.|8-K|2021-02-24|edgar/data/1316644/0001193125-21-054647.txt|edgar/data/1316644/0001193125-21-054647-index.html"
"1316644|AeroGrow International, Inc.|8-K|2021-02-26|edgar/data/1316644/0001193125-21-060367.txt|edgar/data/1316644/0001193125-21-060367-index.html"
"1316644|AeroGrow International, Inc.|CORRESP|2021-01-12|edgar/data/1316644/0001193125-21-006793.txt|edgar/data/1316644/0001193125-21-006793-index.html"
"1316644|AeroGrow International, Inc.|DEFM14A|2021-01-22|edgar/data/1316644/0001193125-21-014734.txt|edgar/data/1316644/0001193125-21-014734-index.html"
"1316644|AeroGrow International, Inc.|PRER14A|2021-01-12|edgar/data/1316644/0001193125-21-006785.txt|edgar/data/1316644/0001193125-21-006785-index.html"
"1316644|AeroGrow International, Inc.|S-8 POS|2021-03-01|edgar/data/1316644/0001193125-21-061389.txt|edgar/data/1316644/0001193125-21-061389-index.html"
"1316644|AeroGrow International, Inc.|S-8 POS|2021-03-01|edgar/data/1316644/0001193125-21-061390.txt|edgar/data/1316644/0001193125-21-061390-index.html"
"1316644|AeroGrow International, Inc.|SC 13E3/A|2021-01-12|edgar/data/1316644/0001193125-21-006831.txt|edgar/data/1316644/0001193125-21-006831-index.html"
"1316644|AeroGrow International, Inc.|SC 13E3/A|2021-01-22|edgar/data/1316644/0001193125-21-014891.txt|edgar/data/1316644/0001193125-21-014891-index.html"
"1316644|AeroGrow International, Inc.|SC 13E3/A|2021-02-26|edgar/data/1316644/0001193125-21-060403.txt|edgar/data/1316644/0001193125-21-060403-index.html"
"1316644|AeroGrow International, Inc.|UPLOAD|2021-01-04|edgar/data/1316644/0000000000-21-000013.txt|edgar/data/1316644/0000000000-21-000013-index.html"
1316658|Hinckle Robert D|4|2021-02-19|edgar/data/1316658/0001209191-21-012261.txt|edgar/data/1316658/0001209191-21-012261-index.html
1316658|Hinckle Robert D|4|2021-03-10|edgar/data/1316658/0001209191-21-019348.txt|edgar/data/1316658/0001209191-21-019348-index.html
1316682|Hisey David C|4/A|2021-02-26|edgar/data/1316682/0000908662-21-000039.txt|edgar/data/1316682/0000908662-21-000039-index.html
1316682|Hisey David C|4/A|2021-02-26|edgar/data/1316682/0000908662-21-000041.txt|edgar/data/1316682/0000908662-21-000041-index.html
1316682|Hisey David C|4|2021-02-09|edgar/data/1316682/0000908662-21-000016.txt|edgar/data/1316682/0000908662-21-000016-index.html
1316682|Hisey David C|4|2021-02-16|edgar/data/1316682/0000908662-21-000028.txt|edgar/data/1316682/0000908662-21-000028-index.html
1316682|Hisey David C|4|2021-03-12|edgar/data/1316682/0000908662-21-000054.txt|edgar/data/1316682/0000908662-21-000054-index.html
1316696|Fuller Rodger D|4/A|2021-02-17|edgar/data/1316696/0001225208-21-002606.txt|edgar/data/1316696/0001225208-21-002606-index.html
1316696|Fuller Rodger D|4|2021-02-12|edgar/data/1316696/0001225208-21-002324.txt|edgar/data/1316696/0001225208-21-002324-index.html
1316696|Fuller Rodger D|4|2021-02-17|edgar/data/1316696/0001225208-21-002804.txt|edgar/data/1316696/0001225208-21-002804-index.html
1316696|Fuller Rodger D|4|2021-02-23|edgar/data/1316696/0001225208-21-003464.txt|edgar/data/1316696/0001225208-21-003464-index.html
1316696|Fuller Rodger D|4|2021-03-12|edgar/data/1316696/0001225208-21-005193.txt|edgar/data/1316696/0001225208-21-005193-index.html
1316705|McMeans Shaun D|4|2021-01-04|edgar/data/1316705/0001209191-21-000471.txt|edgar/data/1316705/0001209191-21-000471-index.html
"1316729|Osmium Partners, LLC|13F-HR/A|2021-02-16|edgar/data/1316729/0001062993-21-001534.txt|edgar/data/1316729/0001062993-21-001534-index.html"
"1316729|Osmium Partners, LLC|13F-HR|2021-02-16|edgar/data/1316729/0001062993-21-001545.txt|edgar/data/1316729/0001062993-21-001545-index.html"
"1316729|Osmium Partners, LLC|3|2021-01-04|edgar/data/1316729/0001209191-21-000562.txt|edgar/data/1316729/0001209191-21-000562-index.html"
"1316729|Osmium Partners, LLC|3|2021-02-19|edgar/data/1316729/0001062993-21-001757.txt|edgar/data/1316729/0001062993-21-001757-index.html"
"1316729|Osmium Partners, LLC|3|2021-02-22|edgar/data/1316729/0001062993-21-001868.txt|edgar/data/1316729/0001062993-21-001868-index.html"
"1316729|Osmium Partners, LLC|4|2021-01-05|edgar/data/1316729/0001209191-21-001569.txt|edgar/data/1316729/0001209191-21-001569-index.html"
"1316729|Osmium Partners, LLC|4|2021-01-11|edgar/data/1316729/0001209191-21-003042.txt|edgar/data/1316729/0001209191-21-003042-index.html"
"1316729|Osmium Partners, LLC|4|2021-01-12|edgar/data/1316729/0001062993-21-000312.txt|edgar/data/1316729/0001062993-21-000312-index.html"
"1316729|Osmium Partners, LLC|4|2021-03-26|edgar/data/1316729/0001062993-21-003089.txt|edgar/data/1316729/0001062993-21-003089-index.html"
"1316729|Osmium Partners, LLC|4|2021-03-31|edgar/data/1316729/0001062993-21-003226.txt|edgar/data/1316729/0001062993-21-003226-index.html"
"1316729|Osmium Partners, LLC|SC 13D/A|2021-01-07|edgar/data/1316729/0001062993-21-000193.txt|edgar/data/1316729/0001062993-21-000193-index.html"
"1316729|Osmium Partners, LLC|SC 13D/A|2021-02-01|edgar/data/1316729/0001062993-21-000716.txt|edgar/data/1316729/0001062993-21-000716-index.html"
"1316729|Osmium Partners, LLC|SC 13D/A|2021-02-01|edgar/data/1316729/0001062993-21-000723.txt|edgar/data/1316729/0001062993-21-000723-index.html"
"1316729|Osmium Partners, LLC|SC 13D/A|2021-02-17|edgar/data/1316729/0001062993-21-001574.txt|edgar/data/1316729/0001062993-21-001574-index.html"
"1316729|Osmium Partners, LLC|SC 13D|2021-02-19|edgar/data/1316729/0001062993-21-001759.txt|edgar/data/1316729/0001062993-21-001759-index.html"
1316824|Ayers Jeffrey David|4|2021-03-02|edgar/data/1316824/0001209191-21-015974.txt|edgar/data/1316824/0001209191-21-015974-index.html
1316824|Ayers Jeffrey David|4|2021-03-10|edgar/data/1316824/0001209191-21-019483.txt|edgar/data/1316824/0001209191-21-019483-index.html
1316824|Ayers Jeffrey David|4|2021-03-16|edgar/data/1316824/0001209191-21-020821.txt|edgar/data/1316824/0001209191-21-020821-index.html
1316828|Fiera Capital (IOM) Ltd|13F-NT|2021-02-12|edgar/data/1316828/0001567619-21-003187.txt|edgar/data/1316828/0001567619-21-003187-index.html
"1316835|Builders FirstSource, Inc.|10-K|2021-02-26|edgar/data/1316835/0001564590-21-009308.txt|edgar/data/1316835/0001564590-21-009308-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001342.txt|edgar/data/1316835/0001209191-21-001342-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001343.txt|edgar/data/1316835/0001209191-21-001343-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001344.txt|edgar/data/1316835/0001209191-21-001344-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001345.txt|edgar/data/1316835/0001209191-21-001345-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001347.txt|edgar/data/1316835/0001209191-21-001347-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001348.txt|edgar/data/1316835/0001209191-21-001348-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001350.txt|edgar/data/1316835/0001209191-21-001350-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-05|edgar/data/1316835/0001209191-21-001351.txt|edgar/data/1316835/0001209191-21-001351-index.html"
"1316835|Builders FirstSource, Inc.|3|2021-01-08|edgar/data/1316835/0001209191-21-002810.txt|edgar/data/1316835/0001209191-21-002810-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001411.txt|edgar/data/1316835/0001209191-21-001411-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001412.txt|edgar/data/1316835/0001209191-21-001412-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001413.txt|edgar/data/1316835/0001209191-21-001413-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001414.txt|edgar/data/1316835/0001209191-21-001414-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001415.txt|edgar/data/1316835/0001209191-21-001415-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001416.txt|edgar/data/1316835/0001209191-21-001416-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001417.txt|edgar/data/1316835/0001209191-21-001417-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001418.txt|edgar/data/1316835/0001209191-21-001418-index.html"
"1316835|Builders FirstSource, Inc.|4|2021-01-05|edgar/data/1316835/0001209191-21-001419.txt|edgar/data/1316835/0001209191-21-001419-index.html"
