1428855|Freda Fabrizio|4|2022-01-20|edgar/data/1428855/0001127602-22-001765.txt|edgar/data/1428855/0001127602-22-001765-index.html
1428855|Freda Fabrizio|4|2022-03-14|edgar/data/1428855/0001001250-22-000032.txt|edgar/data/1428855/0001001250-22-000032-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|10-K|2022-03-01|edgar/data/1428875/0001428875-22-000003.txt|edgar/data/1428875/0001428875-22-000003-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4/A|2022-02-23|edgar/data/1428875/0001104659-22-026279.txt|edgar/data/1428875/0001104659-22-026279-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-02-15|edgar/data/1428875/0001104659-22-023862.txt|edgar/data/1428875/0001104659-22-023862-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-01|edgar/data/1428875/0001104659-22-028765.txt|edgar/data/1428875/0001104659-22-028765-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-01|edgar/data/1428875/0001104659-22-028769.txt|edgar/data/1428875/0001104659-22-028769-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-03|edgar/data/1428875/0000950103-22-003958.txt|edgar/data/1428875/0000950103-22-003958-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-03|edgar/data/1428875/0000950103-22-003959.txt|edgar/data/1428875/0000950103-22-003959-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-03|edgar/data/1428875/0000950103-22-003960.txt|edgar/data/1428875/0000950103-22-003960-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-15|edgar/data/1428875/0000950103-22-004626.txt|edgar/data/1428875/0000950103-22-004626-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|425|2022-03-15|edgar/data/1428875/0001104659-22-033633.txt|edgar/data/1428875/0001104659-22-033633-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-23|edgar/data/1428875/0001104659-22-026223.txt|edgar/data/1428875/0001104659-22-026223-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-23|edgar/data/1428875/0001104659-22-026225.txt|edgar/data/1428875/0001104659-22-026225-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-23|edgar/data/1428875/0001104659-22-026227.txt|edgar/data/1428875/0001104659-22-026227-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-23|edgar/data/1428875/0001104659-22-026228.txt|edgar/data/1428875/0001104659-22-026228-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-23|edgar/data/1428875/0001104659-22-026229.txt|edgar/data/1428875/0001104659-22-026229-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|4|2022-02-24|edgar/data/1428875/0001104659-22-026804.txt|edgar/data/1428875/0001104659-22-026804-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|8-K|2022-02-23|edgar/data/1428875/0001104659-22-026188.txt|edgar/data/1428875/0001104659-22-026188-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|8-K|2022-03-01|edgar/data/1428875/0001104659-22-028328.txt|edgar/data/1428875/0001104659-22-028328-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|8-K|2022-03-15|edgar/data/1428875/0001104659-22-033632.txt|edgar/data/1428875/0001104659-22-033632-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|SC 13G/A|2022-02-10|edgar/data/1428875/0001104659-22-018698.txt|edgar/data/1428875/0001104659-22-018698-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|SC 13G/A|2022-02-10|edgar/data/1428875/0001274173-22-000052.txt|edgar/data/1428875/0001274173-22-000052-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|SC 13G/A|2022-02-11|edgar/data/1428875/0000895421-22-000327.txt|edgar/data/1428875/0000895421-22-000327-index.html
1428875|TERMINIX GLOBAL HOLDINGS INC|SC 13G/A|2022-02-14|edgar/data/1428875/0000080255-22-002113.txt|edgar/data/1428875/0000080255-22-002113-index.html
1428910|ALCHEMY INDIA FUND (CAYMAN) PARTNERS LP|D/A|2022-02-18|edgar/data/1428910/0000919574-22-001756.txt|edgar/data/1428910/0000919574-22-001756-index.html
1428948|Impax Asset Management LTD|13F-NT|2022-02-14|edgar/data/1428948/0001428948-22-000002.txt|edgar/data/1428948/0001428948-22-000002-index.html
1428950|Bedard Emil R|4|2022-01-03|edgar/data/1428950/0001493152-22-000085.txt|edgar/data/1428950/0001493152-22-000085-index.html
1428954|Leach Brian|4|2022-01-03|edgar/data/1428954/0001140361-22-000203.txt|edgar/data/1428954/0001140361-22-000203-index.html
"1429012|JCC CAPITAL MARKETS, LLC|FOCUSN|2022-02-28|edgar/data/1429012/9999999997-22-003099.txt|edgar/data/1429012/9999999997-22-003099-index.html"
"1429012|JCC CAPITAL MARKETS, LLC|X-17A-5|2022-02-28|edgar/data/1429012/9999999997-22-003036.txt|edgar/data/1429012/9999999997-22-003036-index.html"
1429019|Smegal Thomas F III|4|2022-01-05|edgar/data/1429019/0001214659-22-000361.txt|edgar/data/1429019/0001214659-22-000361-index.html
1429019|Smegal Thomas F III|4|2022-03-03|edgar/data/1429019/0001214659-22-003568.txt|edgar/data/1429019/0001214659-22-003568-index.html
1429019|Smegal Thomas F III|4|2022-03-07|edgar/data/1429019/0001214659-22-003703.txt|edgar/data/1429019/0001214659-22-003703-index.html
1429021|Parent William M|5|2022-01-28|edgar/data/1429021/0001209191-22-005396.txt|edgar/data/1429021/0001209191-22-005396-index.html
1429111|Sivanesan Janaki|4|2022-03-11|edgar/data/1429111/0001104659-22-032853.txt|edgar/data/1429111/0001104659-22-032853-index.html
1429122|O'CONNOR & COMPANY SECURITIES INC.|X-17A-5|2022-03-02|edgar/data/1429122/9999999997-22-001447.txt|edgar/data/1429122/9999999997-22-001447-index.html
1429127|KENT HOWARD|4|2022-01-05|edgar/data/1429127/0001209191-22-001883.txt|edgar/data/1429127/0001209191-22-001883-index.html
1429127|KENT HOWARD|4|2022-02-03|edgar/data/1429127/0001209191-22-006756.txt|edgar/data/1429127/0001209191-22-006756-index.html
1429127|KENT HOWARD|4|2022-03-03|edgar/data/1429127/0001209191-22-015539.txt|edgar/data/1429127/0001209191-22-015539-index.html
1429184|Parvus European Absolute Opportunities Fund L.P.|D/A|2022-01-19|edgar/data/1429184/0000902664-22-000345.txt|edgar/data/1429184/0000902664-22-000345-index.html
1429185|PARVUS EUROPEAN OPPORTUNITIES FUND|D/A|2022-01-19|edgar/data/1429185/0000902664-22-000333.txt|edgar/data/1429185/0000902664-22-000333-index.html
1429216|ZEHNDER WILLIAM TODD|4|2022-01-20|edgar/data/1429216/0001729149-22-000012.txt|edgar/data/1429216/0001729149-22-000012-index.html
1429217|Genworth Life of New York VA Separate Account 2|24F-2NT|2022-03-28|edgar/data/1429217/0001683863-22-002607.txt|edgar/data/1429217/0001683863-22-002607-index.html
1429217|Genworth Life of New York VA Separate Account 2|N-CEN|2022-03-10|edgar/data/1429217/0001713935-22-000079.txt|edgar/data/1429217/0001713935-22-000079-index.html
1429237|COMPARATO SUSAN|4|2022-03-17|edgar/data/1429237/0001628280-22-006580.txt|edgar/data/1429237/0001628280-22-006580-index.html
1429237|COMPARATO SUSAN|4|2022-03-18|edgar/data/1429237/0001628280-22-006718.txt|edgar/data/1429237/0001628280-22-006718-index.html
"1429260|Fortress Biotech, Inc.|10-K|2022-03-28|edgar/data/1429260/0001558370-22-004487.txt|edgar/data/1429260/0001558370-22-004487-index.html"
"1429260|Fortress Biotech, Inc.|8-K|2022-03-28|edgar/data/1429260/0001104659-22-038430.txt|edgar/data/1429260/0001104659-22-038430-index.html"
"1429260|Fortress Biotech, Inc.|SC 13G/A|2022-02-14|edgar/data/1429260/0001104659-22-021657.txt|edgar/data/1429260/0001104659-22-021657-index.html"
"1429260|Fortress Biotech, Inc.|SC 13G|2022-02-10|edgar/data/1429260/0001104659-22-017587.txt|edgar/data/1429260/0001104659-22-017587-index.html"
1429269|DATAART ENTERPRISES INC|D|2022-01-13|edgar/data/1429269/0001429269-22-000001.txt|edgar/data/1429269/0001429269-22-000001-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|13F-HR|2022-02-07|edgar/data/1429390/0001178913-22-000422.txt|edgar/data/1429390/0001178913-22-000422-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000270.txt|edgar/data/1429390/0001178913-22-000270-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000272.txt|edgar/data/1429390/0001178913-22-000272-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000274.txt|edgar/data/1429390/0001178913-22-000274-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000276.txt|edgar/data/1429390/0001178913-22-000276-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000278.txt|edgar/data/1429390/0001178913-22-000278-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000280.txt|edgar/data/1429390/0001178913-22-000280-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000282.txt|edgar/data/1429390/0001178913-22-000282-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000284.txt|edgar/data/1429390/0001178913-22-000284-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000286.txt|edgar/data/1429390/0001178913-22-000286-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000288.txt|edgar/data/1429390/0001178913-22-000288-index.html
1429390|Harel Insurance Investments & Financial Services Ltd.|SC 13G/A|2022-01-31|edgar/data/1429390/0001178913-22-000290.txt|edgar/data/1429390/0001178913-22-000290-index.html
1429394|Krusi Alan|3|2022-01-04|edgar/data/1429394/0000921638-22-000006.txt|edgar/data/1429394/0000921638-22-000006-index.html
1429394|Krusi Alan|4|2022-01-04|edgar/data/1429394/0000921638-22-000026.txt|edgar/data/1429394/0000921638-22-000026-index.html
1429398|Barrios George A.|4|2022-03-03|edgar/data/1429398/0000950142-22-000868.txt|edgar/data/1429398/0000950142-22-000868-index.html
1429407|Gilmore Geoffrey|4|2022-01-20|edgar/data/1429407/0001104659-22-006131.txt|edgar/data/1429407/0001104659-22-006131-index.html
1429416|Mundy Robert P.|4|2022-02-25|edgar/data/1429416/0001209191-22-012980.txt|edgar/data/1429416/0001209191-22-012980-index.html
1429435|Manager Vada O|4|2022-01-26|edgar/data/1429435/0001674910-22-000025.txt|edgar/data/1429435/0001674910-22-000025-index.html
1429444|Ortega Ernest|4|2022-01-04|edgar/data/1429444/0001628280-22-000201.txt|edgar/data/1429444/0001628280-22-000201-index.html
1429444|Ortega Ernest|4|2022-01-11|edgar/data/1429444/0001628280-22-000696.txt|edgar/data/1429444/0001628280-22-000696-index.html
1429444|Ortega Ernest|4|2022-02-01|edgar/data/1429444/0001628280-22-001550.txt|edgar/data/1429444/0001628280-22-001550-index.html
1429444|Ortega Ernest|4|2022-02-28|edgar/data/1429444/0001628280-22-004108.txt|edgar/data/1429444/0001628280-22-004108-index.html
1429463|WU Simone|4|2022-02-28|edgar/data/1429463/0001209191-22-013667.txt|edgar/data/1429463/0001209191-22-013667-index.html
1429463|WU Simone|4|2022-03-01|edgar/data/1429463/0001209191-22-014090.txt|edgar/data/1429463/0001209191-22-014090-index.html
1429463|WU Simone|4|2022-03-04|edgar/data/1429463/0001209191-22-016115.txt|edgar/data/1429463/0001209191-22-016115-index.html
1429560|TREVENA INC|10-K|2022-03-31|edgar/data/1429560/0001558370-22-004825.txt|edgar/data/1429560/0001558370-22-004825-index.html
1429560|TREVENA INC|8-K|2022-01-27|edgar/data/1429560/0001104659-22-008077.txt|edgar/data/1429560/0001104659-22-008077-index.html
1429560|TREVENA INC|8-K|2022-03-31|edgar/data/1429560/0001104659-22-040514.txt|edgar/data/1429560/0001104659-22-040514-index.html
1429560|TREVENA INC|8-K|2022-03-31|edgar/data/1429560/0001104659-22-040515.txt|edgar/data/1429560/0001104659-22-040515-index.html
1429560|TREVENA INC|S-8|2022-01-27|edgar/data/1429560/0001104659-22-008331.txt|edgar/data/1429560/0001104659-22-008331-index.html
1429560|TREVENA INC|SC 13G|2022-02-04|edgar/data/1429560/0000834237-22-007368.txt|edgar/data/1429560/0000834237-22-007368-index.html
1429573|DAVIS GLENN|4|2022-03-11|edgar/data/1429573/0001225208-22-004526.txt|edgar/data/1429573/0001225208-22-004526-index.html
1429586|SAN FAUSTIN S.A.|SC 13D/A|2022-03-07|edgar/data/1429586/0001213900-22-010879.txt|edgar/data/1429586/0001213900-22-010879-index.html
1429619|Jenny Kara B|4|2022-03-30|edgar/data/1429619/0001213900-22-016262.txt|edgar/data/1429619/0001213900-22-016262-index.html
1429629|ARDOIN ELIZABETH A|4|2022-01-10|edgar/data/1429629/0001127602-22-001255.txt|edgar/data/1429629/0001127602-22-001255-index.html
1429629|ARDOIN ELIZABETH A|4|2022-02-14|edgar/data/1429629/0001127602-22-004824.txt|edgar/data/1429629/0001127602-22-004824-index.html
1429686|DeByle Thomas D.|4|2022-02-02|edgar/data/1429686/0001415889-22-000954.txt|edgar/data/1429686/0001415889-22-000954-index.html
1429764|Blink Charging Co.|10-K|2022-03-16|edgar/data/1429764/0001493152-22-007015.txt|edgar/data/1429764/0001493152-22-007015-index.html
1429764|Blink Charging Co.|4|2022-03-23|edgar/data/1429764/0001493152-22-007580.txt|edgar/data/1429764/0001493152-22-007580-index.html
1429764|Blink Charging Co.|4|2022-03-23|edgar/data/1429764/0001493152-22-007582.txt|edgar/data/1429764/0001493152-22-007582-index.html
1429764|Blink Charging Co.|4|2022-03-23|edgar/data/1429764/0001493152-22-007584.txt|edgar/data/1429764/0001493152-22-007584-index.html
1429764|Blink Charging Co.|4|2022-03-23|edgar/data/1429764/0001493152-22-007586.txt|edgar/data/1429764/0001493152-22-007586-index.html
1429764|Blink Charging Co.|8-K|2022-02-11|edgar/data/1429764/0001493152-22-004091.txt|edgar/data/1429764/0001493152-22-004091-index.html
1429764|Blink Charging Co.|8-K|2022-03-10|edgar/data/1429764/0001493152-22-006502.txt|edgar/data/1429764/0001493152-22-006502-index.html
1429764|Blink Charging Co.|NT 10-K|2022-02-25|edgar/data/1429764/0001493152-22-005510.txt|edgar/data/1429764/0001493152-22-005510-index.html
1429764|Blink Charging Co.|SC 13G/A|2022-02-14|edgar/data/1429764/0001104659-22-022349.txt|edgar/data/1429764/0001104659-22-022349-index.html
1429764|Blink Charging Co.|SC 13G|2022-02-04|edgar/data/1429764/0000834237-22-007251.txt|edgar/data/1429764/0000834237-22-007251-index.html
"1429775|Black Knight InfoServ, LLC|4|2022-02-17|edgar/data/1429775/0000899243-22-006795.txt|edgar/data/1429775/0000899243-22-006795-index.html"
1429832|Aronson Martha Goldberg|4|2022-02-09|edgar/data/1429832/0001437749-22-002892.txt|edgar/data/1429832/0001437749-22-002892-index.html
1429859|XTRA Bitcoin Inc.|1-A/A|2022-02-28|edgar/data/1429859/0001683168-22-001337.txt|edgar/data/1429859/0001683168-22-001337-index.html
1429863|Vroman Ken|4|2022-03-17|edgar/data/1429863/0001156375-22-000133.txt|edgar/data/1429863/0001156375-22-000133-index.html
1429875|Nissenson Neev|4|2022-03-01|edgar/data/1429875/0001493152-22-005789.txt|edgar/data/1429875/0001493152-22-005789-index.html
1429892|Yevstifeyev Denis|4|2022-01-04|edgar/data/1429892/0001654954-22-000158.txt|edgar/data/1429892/0001654954-22-000158-index.html
1429897|HAYEK JOSEPH B|4|2022-01-03|edgar/data/1429897/0001209191-22-000093.txt|edgar/data/1429897/0001209191-22-000093-index.html
1429897|HAYEK JOSEPH B|4|2022-01-18|edgar/data/1429897/0001209191-22-003446.txt|edgar/data/1429897/0001209191-22-003446-index.html
1429897|HAYEK JOSEPH B|4|2022-01-31|edgar/data/1429897/0001209191-22-005533.txt|edgar/data/1429897/0001209191-22-005533-index.html
1429897|HAYEK JOSEPH B|4|2022-02-14|edgar/data/1429897/0001209191-22-009177.txt|edgar/data/1429897/0001209191-22-009177-index.html
1429897|HAYEK JOSEPH B|4|2022-02-28|edgar/data/1429897/0001209191-22-013466.txt|edgar/data/1429897/0001209191-22-013466-index.html
1429897|HAYEK JOSEPH B|4|2022-03-14|edgar/data/1429897/0001209191-22-018353.txt|edgar/data/1429897/0001209191-22-018353-index.html
1429897|HAYEK JOSEPH B|4|2022-03-28|edgar/data/1429897/0001209191-22-021216.txt|edgar/data/1429897/0001209191-22-021216-index.html
1429932|Elston George|4|2022-02-11|edgar/data/1429932/0001562180-22-001416.txt|edgar/data/1429932/0001562180-22-001416-index.html
"1429936|FENNEBRESQUE & CO., LLC|FOCUSN|2022-03-29|edgar/data/1429936/9999999997-22-002852.txt|edgar/data/1429936/9999999997-22-002852-index.html"
"1429936|FENNEBRESQUE & CO., LLC|X-17A-5|2022-03-29|edgar/data/1429936/9999999997-22-002915.txt|edgar/data/1429936/9999999997-22-002915-index.html"
1429937|B2GOLD CORP|40-F|2022-03-30|edgar/data/1429937/0001062993-22-008984.txt|edgar/data/1429937/0001062993-22-008984-index.html
1429937|B2GOLD CORP|6-K|2022-01-19|edgar/data/1429937/0001279569-22-000072.txt|edgar/data/1429937/0001279569-22-000072-index.html
1429937|B2GOLD CORP|6-K|2022-02-02|edgar/data/1429937/0001279569-22-000159.txt|edgar/data/1429937/0001279569-22-000159-index.html
1429937|B2GOLD CORP|6-K|2022-02-22|edgar/data/1429937/0001279569-22-000244.txt|edgar/data/1429937/0001279569-22-000244-index.html
1429937|B2GOLD CORP|6-K|2022-02-23|edgar/data/1429937/0001279569-22-000270.txt|edgar/data/1429937/0001279569-22-000270-index.html
1429937|B2GOLD CORP|6-K|2022-02-23|edgar/data/1429937/0001429937-22-000002.txt|edgar/data/1429937/0001429937-22-000002-index.html
1429937|B2GOLD CORP|6-K|2022-03-23|edgar/data/1429937/0001279569-22-000412.txt|edgar/data/1429937/0001279569-22-000412-index.html
1429937|B2GOLD CORP|6-K|2022-03-31|edgar/data/1429937/0001279569-22-000471.txt|edgar/data/1429937/0001279569-22-000471-index.html
1429937|B2GOLD CORP|SC 13G/A|2022-02-03|edgar/data/1429937/0000834237-22-005311.txt|edgar/data/1429937/0000834237-22-005311-index.html
1429937|B2GOLD CORP|SC 13G/A|2022-02-04|edgar/data/1429937/0000869178-22-000007.txt|edgar/data/1429937/0000869178-22-000007-index.html
1429937|B2GOLD CORP|SC 13G/A|2022-02-09|edgar/data/1429937/0000315066-22-000768.txt|edgar/data/1429937/0000315066-22-000768-index.html
1429937|B2GOLD CORP|SC 13G/A|2022-02-09|edgar/data/1429937/0000834237-22-008652.txt|edgar/data/1429937/0000834237-22-008652-index.html
1430014|Funk Charles N|4|2022-01-19|edgar/data/1430014/0001412665-22-000001.txt|edgar/data/1430014/0001412665-22-000001-index.html
1430014|Funk Charles N|4|2022-02-17|edgar/data/1430014/0001412665-22-000015.txt|edgar/data/1430014/0001412665-22-000015-index.html
1430056|Kochard Lawrence E|3|2022-01-03|edgar/data/1430056/0001209191-22-000203.txt|edgar/data/1430056/0001209191-22-000203-index.html
1430056|Kochard Lawrence E|4|2022-03-02|edgar/data/1430056/0001209191-22-015146.txt|edgar/data/1430056/0001209191-22-015146-index.html
1430075|Lieb Richard J|3/A|2022-03-11|edgar/data/1430075/0001873923-22-000002.txt|edgar/data/1430075/0001873923-22-000002-index.html
