"1534133|CalciMedica, Inc.|424B5|2024-10-30|edgar/data/1534133/0001193125-24-247665.txt|edgar/data/1534133/0001193125-24-247665-index.html"
"1534133|CalciMedica, Inc.|424B5|2024-10-31|edgar/data/1534133/0001193125-24-248759.txt|edgar/data/1534133/0001193125-24-248759-index.html"
"1534133|CalciMedica, Inc.|424B5|2024-12-20|edgar/data/1534133/0001193125-24-283094.txt|edgar/data/1534133/0001193125-24-283094-index.html"
"1534133|CalciMedica, Inc.|4|2024-11-01|edgar/data/1534133/0001415889-24-025876.txt|edgar/data/1534133/0001415889-24-025876-index.html"
"1534133|CalciMedica, Inc.|4|2024-11-01|edgar/data/1534133/0001415889-24-025878.txt|edgar/data/1534133/0001415889-24-025878-index.html"
"1534133|CalciMedica, Inc.|4|2024-11-01|edgar/data/1534133/0001415889-24-025880.txt|edgar/data/1534133/0001415889-24-025880-index.html"
"1534133|CalciMedica, Inc.|4|2024-11-05|edgar/data/1534133/0001415889-24-026102.txt|edgar/data/1534133/0001415889-24-026102-index.html"
"1534133|CalciMedica, Inc.|4|2024-11-05|edgar/data/1534133/0001415889-24-026103.txt|edgar/data/1534133/0001415889-24-026103-index.html"
"1534133|CalciMedica, Inc.|4|2024-12-06|edgar/data/1534133/0001415889-24-028563.txt|edgar/data/1534133/0001415889-24-028563-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-10-30|edgar/data/1534133/0001193125-24-247004.txt|edgar/data/1534133/0001193125-24-247004-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-10-30|edgar/data/1534133/0001193125-24-247643.txt|edgar/data/1534133/0001193125-24-247643-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-10-31|edgar/data/1534133/0001193125-24-248761.txt|edgar/data/1534133/0001193125-24-248761-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-11-08|edgar/data/1534133/0001193125-24-253754.txt|edgar/data/1534133/0001193125-24-253754-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-11-13|edgar/data/1534133/0000950170-24-125933.txt|edgar/data/1534133/0000950170-24-125933-index.html"
"1534133|CalciMedica, Inc.|8-K|2024-12-20|edgar/data/1534133/0001193125-24-283105.txt|edgar/data/1534133/0001193125-24-283105-index.html"
"1534133|CalciMedica, Inc.|SC 13D/A|2024-11-06|edgar/data/1534133/0001193125-24-252056.txt|edgar/data/1534133/0001193125-24-252056-index.html"
"1534133|CalciMedica, Inc.|SC 13D|2024-11-26|edgar/data/1534133/0001193125-24-265556.txt|edgar/data/1534133/0001193125-24-265556-index.html"
"1534133|CalciMedica, Inc.|SC 13G/A|2024-11-13|edgar/data/1534133/0000935836-24-000667.txt|edgar/data/1534133/0000935836-24-000667-index.html"
"1534133|CalciMedica, Inc.|SC 13G/A|2024-11-14|edgar/data/1534133/0000935836-24-000691.txt|edgar/data/1534133/0000935836-24-000691-index.html"
"1534133|CalciMedica, Inc.|SC 13G/A|2024-11-14|edgar/data/1534133/0001213900-24-098327.txt|edgar/data/1534133/0001213900-24-098327-index.html"
"1534133|CalciMedica, Inc.|SCHEDULE 13G|2024-12-13|edgar/data/1534133/0000935836-24-000758.txt|edgar/data/1534133/0000935836-24-000758-index.html"
1534154|authID Inc.|10-Q|2024-11-07|edgar/data/1534154/0001213900-24-095394.txt|edgar/data/1534154/0001213900-24-095394-index.html
1534154|authID Inc.|144|2024-11-14|edgar/data/1534154/0001213900-24-098543.txt|edgar/data/1534154/0001213900-24-098543-index.html
1534154|authID Inc.|3|2024-10-03|edgar/data/1534154/0001213900-24-084879.txt|edgar/data/1534154/0001213900-24-084879-index.html
1534154|authID Inc.|4|2024-11-14|edgar/data/1534154/0001213900-24-098440.txt|edgar/data/1534154/0001213900-24-098440-index.html
1534154|authID Inc.|4|2024-11-18|edgar/data/1534154/0001213900-24-099628.txt|edgar/data/1534154/0001213900-24-099628-index.html
1534154|authID Inc.|4|2024-11-22|edgar/data/1534154/0001213900-24-101698.txt|edgar/data/1534154/0001213900-24-101698-index.html
1534154|authID Inc.|4|2024-11-27|edgar/data/1534154/0001213900-24-103563.txt|edgar/data/1534154/0001213900-24-103563-index.html
1534154|authID Inc.|4|2024-12-10|edgar/data/1534154/0001213900-24-107137.txt|edgar/data/1534154/0001213900-24-107137-index.html
1534154|authID Inc.|4|2024-12-10|edgar/data/1534154/0001213900-24-107139.txt|edgar/data/1534154/0001213900-24-107139-index.html
1534154|authID Inc.|4|2024-12-10|edgar/data/1534154/0001213900-24-107526.txt|edgar/data/1534154/0001213900-24-107526-index.html
1534154|authID Inc.|4|2024-12-11|edgar/data/1534154/0001213900-24-107648.txt|edgar/data/1534154/0001213900-24-107648-index.html
1534154|authID Inc.|4|2024-12-12|edgar/data/1534154/0001213900-24-108053.txt|edgar/data/1534154/0001213900-24-108053-index.html
1534154|authID Inc.|8-K|2024-11-04|edgar/data/1534154/0001213900-24-093755.txt|edgar/data/1534154/0001213900-24-093755-index.html
1534154|authID Inc.|8-K|2024-11-07|edgar/data/1534154/0001213900-24-095405.txt|edgar/data/1534154/0001213900-24-095405-index.html
1534154|authID Inc.|CORRESP|2024-12-11|edgar/data/1534154/0001213900-24-107871.txt|edgar/data/1534154/0001213900-24-107871-index.html
1534154|authID Inc.|EFFECT|2024-12-13|edgar/data/1534154/9999999995-24-003782.txt|edgar/data/1534154/9999999995-24-003782-index.html
1534154|authID Inc.|S-3/A|2024-12-09|edgar/data/1534154/0001213900-24-107003.txt|edgar/data/1534154/0001213900-24-107003-index.html
1534154|authID Inc.|S-3|2024-12-04|edgar/data/1534154/0001213900-24-105252.txt|edgar/data/1534154/0001213900-24-105252-index.html
1534154|authID Inc.|UPLOAD|2024-12-05|edgar/data/1534154/0000000000-24-013460.txt|edgar/data/1534154/0000000000-24-013460-index.html
"1534155|Ameri Metro, Inc. (formerly Yellowwood)|8-K|2024-10-18|edgar/data/1534155/0001213900-24-088762.txt|edgar/data/1534155/0001213900-24-088762-index.html"
1534158|Montgomery Gwendolyn Ann|4|2024-10-02|edgar/data/1534158/0001062993-24-017297.txt|edgar/data/1534158/0001062993-24-017297-index.html
1534158|Montgomery Gwendolyn Ann|4|2024-11-07|edgar/data/1534158/0001062993-24-018634.txt|edgar/data/1534158/0001062993-24-018634-index.html
"1534196|RGM VALUE OPPORTUNITY FUND IV, LP|D/A|2024-10-03|edgar/data/1534196/0000919574-24-005709.txt|edgar/data/1534196/0000919574-24-005709-index.html"
1534248|Chemomab Therapeutics Ltd.|424B5|2024-11-15|edgar/data/1534248/0001178913-24-003737.txt|edgar/data/1534248/0001178913-24-003737-index.html
1534248|Chemomab Therapeutics Ltd.|6-K|2024-10-11|edgar/data/1534248/0001178913-24-003272.txt|edgar/data/1534248/0001178913-24-003272-index.html
1534248|Chemomab Therapeutics Ltd.|6-K|2024-11-14|edgar/data/1534248/0001178913-24-003682.txt|edgar/data/1534248/0001178913-24-003682-index.html
1534248|Chemomab Therapeutics Ltd.|6-K|2024-11-18|edgar/data/1534248/0001178913-24-003747.txt|edgar/data/1534248/0001178913-24-003747-index.html
1534248|Chemomab Therapeutics Ltd.|EFFECT|2024-12-10|edgar/data/1534248/9999999995-24-003723.txt|edgar/data/1534248/9999999995-24-003723-index.html
1534248|Chemomab Therapeutics Ltd.|POS AM|2024-12-02|edgar/data/1534248/0001178913-24-003893.txt|edgar/data/1534248/0001178913-24-003893-index.html
1534248|Chemomab Therapeutics Ltd.|SC 13D/A|2024-11-29|edgar/data/1534248/0001178913-24-003877.txt|edgar/data/1534248/0001178913-24-003877-index.html
1534248|Chemomab Therapeutics Ltd.|SC 13G|2024-11-21|edgar/data/1534248/0001995601-24-000007.txt|edgar/data/1534248/0001995601-24-000007-index.html
1534254|CION Investment Corp|10-Q|2024-11-07|edgar/data/1534254/0001534254-24-000020.txt|edgar/data/1534254/0001534254-24-000020-index.html
1534254|CION Investment Corp|4|2024-11-13|edgar/data/1534254/0002016223-24-000002.txt|edgar/data/1534254/0002016223-24-000002-index.html
1534254|CION Investment Corp|4|2024-11-14|edgar/data/1534254/0001628280-24-047996.txt|edgar/data/1534254/0001628280-24-047996-index.html
1534254|CION Investment Corp|4|2024-11-18|edgar/data/1534254/0001628280-24-048201.txt|edgar/data/1534254/0001628280-24-048201-index.html
1534254|CION Investment Corp|4|2024-11-21|edgar/data/1534254/0001628280-24-048794.txt|edgar/data/1534254/0001628280-24-048794-index.html
1534254|CION Investment Corp|4|2024-11-22|edgar/data/1534254/0001628280-24-048935.txt|edgar/data/1534254/0001628280-24-048935-index.html
1534254|CION Investment Corp|8-A12B|2024-10-03|edgar/data/1534254/0001104659-24-105937.txt|edgar/data/1534254/0001104659-24-105937-index.html
1534254|CION Investment Corp|8-K|2024-10-01|edgar/data/1534254/0001104659-24-104431.txt|edgar/data/1534254/0001104659-24-104431-index.html
1534254|CION Investment Corp|8-K|2024-10-03|edgar/data/1534254/0001104659-24-105934.txt|edgar/data/1534254/0001104659-24-105934-index.html
1534254|CION Investment Corp|8-K|2024-10-04|edgar/data/1534254/0001104659-24-106288.txt|edgar/data/1534254/0001104659-24-106288-index.html
1534254|CION Investment Corp|8-K|2024-10-08|edgar/data/1534254/0001104659-24-106876.txt|edgar/data/1534254/0001104659-24-106876-index.html
1534254|CION Investment Corp|8-K|2024-11-07|edgar/data/1534254/0001104659-24-115087.txt|edgar/data/1534254/0001104659-24-115087-index.html
1534254|CION Investment Corp|8-K|2024-11-15|edgar/data/1534254/0001104659-24-119599.txt|edgar/data/1534254/0001104659-24-119599-index.html
1534254|CION Investment Corp|8-K|2024-12-23|edgar/data/1534254/0001104659-24-131083.txt|edgar/data/1534254/0001104659-24-131083-index.html
1534254|CION Investment Corp|CERT|2024-10-04|edgar/data/1534254/0000876661-24-000919.txt|edgar/data/1534254/0000876661-24-000919-index.html
1534259|Partners Group Holding AG|13F-HR|2024-11-13|edgar/data/1534259/0001213900-24-097199.txt|edgar/data/1534259/0001213900-24-097199-index.html
1534259|Partners Group Holding AG|3|2024-10-09|edgar/data/1534259/0000950170-24-113848.txt|edgar/data/1534259/0000950170-24-113848-index.html
"1534261|Casdin Capital, LLC|13F-HR/A|2024-10-18|edgar/data/1534261/0000919574-24-005948.txt|edgar/data/1534261/0000919574-24-005948-index.html"
"1534261|Casdin Capital, LLC|13F-HR|2024-11-14|edgar/data/1534261/0000919574-24-006736.txt|edgar/data/1534261/0000919574-24-006736-index.html"
"1534261|Casdin Capital, LLC|SC 13G/A|2024-11-14|edgar/data/1534261/0000919574-24-006735.txt|edgar/data/1534261/0000919574-24-006735-index.html"
"1534261|Casdin Capital, LLC|SC 13G|2024-11-08|edgar/data/1534261/0000919574-24-006263.txt|edgar/data/1534261/0000919574-24-006263-index.html"
"1534261|Casdin Capital, LLC|SC 13G|2024-11-27|edgar/data/1534261/0000919574-24-006933.txt|edgar/data/1534261/0000919574-24-006933-index.html"
"1534288|Lakewood Capital Advisors, LLC|13F-NT|2024-11-14|edgar/data/1534288/0001172661-24-004764.txt|edgar/data/1534288/0001172661-24-004764-index.html"
"1534300|One William Street Capital Management, L.P.|13F-HR|2024-11-12|edgar/data/1534300/0001172661-24-004546.txt|edgar/data/1534300/0001172661-24-004546-index.html"
1534357|Vos Ellen O'Connor|4|2024-10-02|edgar/data/1534357/0001213900-24-084302.txt|edgar/data/1534357/0001213900-24-084302-index.html
1534357|Vos Ellen O'Connor|4|2024-10-03|edgar/data/1534357/0001562180-24-007233.txt|edgar/data/1534357/0001562180-24-007233-index.html
1534361|Goldman Sachs Institutional Funds plc|D/A|2024-12-13|edgar/data/1534361/0001670937-24-000007.txt|edgar/data/1534361/0001670937-24-000007-index.html
1534376|URBAN ALAN LOUIS|4|2024-10-21|edgar/data/1534376/0001493152-24-041855.txt|edgar/data/1534376/0001493152-24-041855-index.html
"1534378|Sage Advisory Services, Ltd.Co.|13F-HR|2024-11-04|edgar/data/1534378/0001214659-24-018336.txt|edgar/data/1534378/0001214659-24-018336-index.html"
1534401|PlainsCapital Bank|13F-NT|2024-11-14|edgar/data/1534401/0001104659-24-118961.txt|edgar/data/1534401/0001104659-24-118961-index.html
1534406|Pruco Life Variable Contract Account M|D/A|2024-10-04|edgar/data/1534406/0001534406-24-000002.txt|edgar/data/1534406/0001534406-24-000002-index.html
1534414|Plater Michael A|144|2024-11-14|edgar/data/1534414/0001964306-24-000434.txt|edgar/data/1534414/0001964306-24-000434-index.html
1534414|Plater Michael A|4|2024-11-15|edgar/data/1534414/0001286613-24-000060.txt|edgar/data/1534414/0001286613-24-000060-index.html
1534420|CVI International Credit Fund Ltd.|D/A|2024-11-08|edgar/data/1534420/0000902664-24-006338.txt|edgar/data/1534420/0000902664-24-006338-index.html
1534446|Mikolaichik James|3|2024-11-25|edgar/data/1534446/0000950170-24-130552.txt|edgar/data/1534446/0000950170-24-130552-index.html
1534446|Mikolaichik James|4|2024-11-25|edgar/data/1534446/0000950170-24-130558.txt|edgar/data/1534446/0000950170-24-130558-index.html
1534446|Mikolaichik James|4|2024-11-25|edgar/data/1534446/0000950170-24-130565.txt|edgar/data/1534446/0000950170-24-130565-index.html
"1534450|Ground Swell Capital, LLC|13F-HR|2024-10-29|edgar/data/1534450/0001420506-24-002184.txt|edgar/data/1534450/0001420506-24-002184-index.html"
1534451|Russell Frederick L. Jr.|144|2024-11-22|edgar/data/1534451/0001921094-24-001461.txt|edgar/data/1534451/0001921094-24-001461-index.html
1534451|Russell Frederick L. Jr.|4|2024-11-25|edgar/data/1534451/0001534451-24-000002.txt|edgar/data/1534451/0001534451-24-000002-index.html
"1534469|CSU Producer Resources, Inc.|13F-HR|2024-11-07|edgar/data/1534469/0001104659-24-115135.txt|edgar/data/1534469/0001104659-24-115135-index.html"
1534470|Hot Creek Investors Limited Partnership|D/A|2024-11-13|edgar/data/1534470/0001654954-24-014228.txt|edgar/data/1534470/0001654954-24-014228-index.html
1534504|PBF Energy Inc.|10-Q|2024-10-31|edgar/data/1534504/0001534504-24-000039.txt|edgar/data/1534504/0001534504-24-000039-index.html
1534504|PBF Energy Inc.|4|2024-10-02|edgar/data/1534504/0001140361-24-042567.txt|edgar/data/1534504/0001140361-24-042567-index.html
1534504|PBF Energy Inc.|4|2024-10-17|edgar/data/1534504/0001140361-24-043617.txt|edgar/data/1534504/0001140361-24-043617-index.html
1534504|PBF Energy Inc.|4|2024-10-25|edgar/data/1534504/0001140361-24-044303.txt|edgar/data/1534504/0001140361-24-044303-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118338.txt|edgar/data/1534504/0000950170-24-118338-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118345.txt|edgar/data/1534504/0000950170-24-118345-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118353.txt|edgar/data/1534504/0000950170-24-118353-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118358.txt|edgar/data/1534504/0000950170-24-118358-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118361.txt|edgar/data/1534504/0000950170-24-118361-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118369.txt|edgar/data/1534504/0000950170-24-118369-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118373.txt|edgar/data/1534504/0000950170-24-118373-index.html
1534504|PBF Energy Inc.|4|2024-10-29|edgar/data/1534504/0000950170-24-118389.txt|edgar/data/1534504/0000950170-24-118389-index.html
1534504|PBF Energy Inc.|4|2024-10-30|edgar/data/1534504/0001140361-24-044627.txt|edgar/data/1534504/0001140361-24-044627-index.html
1534504|PBF Energy Inc.|4|2024-11-01|edgar/data/1534504/0001140361-24-045023.txt|edgar/data/1534504/0001140361-24-045023-index.html
1534504|PBF Energy Inc.|4|2024-11-05|edgar/data/1534504/0001140361-24-045309.txt|edgar/data/1534504/0001140361-24-045309-index.html
1534504|PBF Energy Inc.|4|2024-11-07|edgar/data/1534504/0001140361-24-045666.txt|edgar/data/1534504/0001140361-24-045666-index.html
1534504|PBF Energy Inc.|4|2024-11-13|edgar/data/1534504/0001140361-24-046448.txt|edgar/data/1534504/0001140361-24-046448-index.html
1534504|PBF Energy Inc.|4|2024-11-15|edgar/data/1534504/0001140361-24-047078.txt|edgar/data/1534504/0001140361-24-047078-index.html
1534504|PBF Energy Inc.|4|2024-11-21|edgar/data/1534504/0001140361-24-047545.txt|edgar/data/1534504/0001140361-24-047545-index.html
1534504|PBF Energy Inc.|4|2024-11-27|edgar/data/1534504/0001140361-24-048003.txt|edgar/data/1534504/0001140361-24-048003-index.html
1534504|PBF Energy Inc.|4|2024-12-02|edgar/data/1534504/0001140361-24-048201.txt|edgar/data/1534504/0001140361-24-048201-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132714.txt|edgar/data/1534504/0000950170-24-132714-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132716.txt|edgar/data/1534504/0000950170-24-132716-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132717.txt|edgar/data/1534504/0000950170-24-132717-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132728.txt|edgar/data/1534504/0000950170-24-132728-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132745.txt|edgar/data/1534504/0000950170-24-132745-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132754.txt|edgar/data/1534504/0000950170-24-132754-index.html
1534504|PBF Energy Inc.|4|2024-12-03|edgar/data/1534504/0000950170-24-132763.txt|edgar/data/1534504/0000950170-24-132763-index.html
1534504|PBF Energy Inc.|4|2024-12-05|edgar/data/1534504/0001140361-24-048543.txt|edgar/data/1534504/0001140361-24-048543-index.html
1534504|PBF Energy Inc.|4|2024-12-10|edgar/data/1534504/0001140361-24-048916.txt|edgar/data/1534504/0001140361-24-048916-index.html
1534504|PBF Energy Inc.|4|2024-12-13|edgar/data/1534504/0001140361-24-049483.txt|edgar/data/1534504/0001140361-24-049483-index.html
1534504|PBF Energy Inc.|4|2024-12-17|edgar/data/1534504/0001140361-24-049713.txt|edgar/data/1534504/0001140361-24-049713-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137886.txt|edgar/data/1534504/0000950170-24-137886-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137896.txt|edgar/data/1534504/0000950170-24-137896-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137898.txt|edgar/data/1534504/0000950170-24-137898-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137900.txt|edgar/data/1534504/0000950170-24-137900-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137902.txt|edgar/data/1534504/0000950170-24-137902-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137906.txt|edgar/data/1534504/0000950170-24-137906-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137907.txt|edgar/data/1534504/0000950170-24-137907-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137909.txt|edgar/data/1534504/0000950170-24-137909-index.html
1534504|PBF Energy Inc.|4|2024-12-18|edgar/data/1534504/0000950170-24-137911.txt|edgar/data/1534504/0000950170-24-137911-index.html
1534504|PBF Energy Inc.|4|2024-12-20|edgar/data/1534504/0001140361-24-050132.txt|edgar/data/1534504/0001140361-24-050132-index.html
1534504|PBF Energy Inc.|4|2024-12-30|edgar/data/1534504/0001140361-24-050595.txt|edgar/data/1534504/0001140361-24-050595-index.html
