1496859|JHL Capital Group LLC|SC 13G|2015-12-14|edgar/data/1496859/0001172661-15-002117.txt|edgar/data/1496859/0001172661-15-002117-index.html
1496862|Ponder L Barbee IV|4|2015-12-04|edgar/data/1496862/0001366868-15-000092.txt|edgar/data/1496862/0001366868-15-000092-index.html
1496916|Radoff Family Foundation|3|2015-10-05|edgar/data/1496916/0000921895-15-002207.txt|edgar/data/1496916/0000921895-15-002207-index.html
1496922|Wholesome Goodness LLC|D|2015-10-02|edgar/data/1496922/0001496922-15-000001.txt|edgar/data/1496922/0001496922-15-000001-index.html
1496922|Wholesome Goodness LLC|D|2015-10-21|edgar/data/1496922/0001496922-15-000002.txt|edgar/data/1496922/0001496922-15-000002-index.html
"1496923|Sanovas, Inc.|D/A|2015-11-04|edgar/data/1496923/0001013762-15-001047.txt|edgar/data/1496923/0001013762-15-001047-index.html"
"1496923|Sanovas, Inc.|D|2015-10-05|edgar/data/1496923/0001013762-15-000971.txt|edgar/data/1496923/0001013762-15-000971-index.html"
1496956|DOLAN CHARLES P|3|2015-10-02|edgar/data/1496956/0000899243-15-005978.txt|edgar/data/1496956/0000899243-15-005978-index.html
1496956|DOLAN CHARLES P|4|2015-11-02|edgar/data/1496956/0001209191-15-077724.txt|edgar/data/1496956/0001209191-15-077724-index.html
1496992|METZ LAWRENCE F.|4|2015-10-19|edgar/data/1496992/0001412100-15-000086.txt|edgar/data/1496992/0001412100-15-000086-index.html
1496992|METZ LAWRENCE F.|4|2015-11-18|edgar/data/1496992/0001412100-15-000100.txt|edgar/data/1496992/0001412100-15-000100-index.html
1496992|METZ LAWRENCE F.|4|2015-12-17|edgar/data/1496992/0001412100-15-000104.txt|edgar/data/1496992/0001412100-15-000104-index.html
1496993|Tick Robert|4|2015-11-18|edgar/data/1496993/0001062993-15-006304.txt|edgar/data/1496993/0001062993-15-006304-index.html
1496995|Zandi Mark|4|2015-10-01|edgar/data/1496995/0000876437-15-000066.txt|edgar/data/1496995/0000876437-15-000066-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|24F-2NT|2015-11-25|edgar/data/1496998/0000051931-15-001384.txt|edgar/data/1496998/0000051931-15-001384-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|485BPOS|2015-10-29|edgar/data/1496998/0000051931-15-001112.txt|edgar/data/1496998/0000051931-15-001112-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|485BPOS|2015-11-20|edgar/data/1496998/0000051931-15-001351.txt|edgar/data/1496998/0000051931-15-001351-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|497J|2015-11-05|edgar/data/1496998/0000051931-15-001280.txt|edgar/data/1496998/0000051931-15-001280-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|497K|2015-10-30|edgar/data/1496998/0000051931-15-001157.txt|edgar/data/1496998/0000051931-15-001157-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|497|2015-12-31|edgar/data/1496998/0000051931-15-001616.txt|edgar/data/1496998/0000051931-15-001616-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|N-CSR|2015-10-30|edgar/data/1496998/0000051931-15-001233.txt|edgar/data/1496998/0000051931-15-001233-index.html
1496998|AMERICAN FUNDS MORTGAGE FUND|NSAR-B|2015-10-29|edgar/data/1496998/0000051931-15-001081.txt|edgar/data/1496998/0000051931-15-001081-index.html
1496999|AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK|24F-2NT|2015-10-21|edgar/data/1496999/0000051931-15-001009.txt|edgar/data/1496999/0000051931-15-001009-index.html
1496999|AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK|485BPOS|2015-10-22|edgar/data/1496999/0000051931-15-001022.txt|edgar/data/1496999/0000051931-15-001022-index.html
1496999|AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK|497J|2015-10-05|edgar/data/1496999/0000051931-15-000930.txt|edgar/data/1496999/0000051931-15-000930-index.html
1496999|AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK|497|2015-12-31|edgar/data/1496999/0000051931-15-001621.txt|edgar/data/1496999/0000051931-15-001621-index.html
1496999|AMERICAN FUNDS TAX-EXEMPT FUND OF NEW YORK|N-Q|2015-12-29|edgar/data/1496999/0000051931-15-001565.txt|edgar/data/1496999/0000051931-15-001565-index.html
1497004|Walsh Thomas|4|2015-12-16|edgar/data/1497004/0001209191-15-085655.txt|edgar/data/1497004/0001209191-15-085655-index.html
"1497033|Europa Acquisition I, Inc.|10-Q|2015-11-16|edgar/data/1497033/0001213900-15-008724.txt|edgar/data/1497033/0001213900-15-008724-index.html"
1497036|Choudhrie Bhanu|4|2015-12-17|edgar/data/1497036/0001140361-15-044845.txt|edgar/data/1497036/0001140361-15-044845-index.html
"1497055|GroGenesis, Inc.|10-Q|2015-10-14|edgar/data/1497055/0001393905-15-000544.txt|edgar/data/1497055/0001393905-15-000544-index.html"
"1497055|GroGenesis, Inc.|3|2015-10-23|edgar/data/1497055/0001393905-15-000567.txt|edgar/data/1497055/0001393905-15-000567-index.html"
"1497055|GroGenesis, Inc.|3|2015-10-23|edgar/data/1497055/0001393905-15-000568.txt|edgar/data/1497055/0001393905-15-000568-index.html"
"1497055|GroGenesis, Inc.|3|2015-11-13|edgar/data/1497055/0001393905-15-000601.txt|edgar/data/1497055/0001393905-15-000601-index.html"
"1497055|GroGenesis, Inc.|3|2015-11-30|edgar/data/1497055/0001393905-15-000638.txt|edgar/data/1497055/0001393905-15-000638-index.html"
"1497055|GroGenesis, Inc.|8-K|2015-10-01|edgar/data/1497055/0001393905-15-000533.txt|edgar/data/1497055/0001393905-15-000533-index.html"
"1497055|GroGenesis, Inc.|8-K|2015-10-08|edgar/data/1497055/0001393905-15-000539.txt|edgar/data/1497055/0001393905-15-000539-index.html"
"1497055|GroGenesis, Inc.|8-K|2015-10-22|edgar/data/1497055/0001393905-15-000565.txt|edgar/data/1497055/0001393905-15-000565-index.html"
"1497055|GroGenesis, Inc.|8-K|2015-11-03|edgar/data/1497055/0001393905-15-000577.txt|edgar/data/1497055/0001393905-15-000577-index.html"
"1497055|GroGenesis, Inc.|8-K|2015-11-10|edgar/data/1497055/0001393905-15-000588.txt|edgar/data/1497055/0001393905-15-000588-index.html"
"1497059|Liseter, LLC|POSASR|2015-10-27|edgar/data/1497059/0000794170-15-000043.txt|edgar/data/1497059/0000794170-15-000043-index.html"
"1497062|Ashford Land Company, L.P.|POSASR|2015-10-27|edgar/data/1497062/0000794170-15-000043.txt|edgar/data/1497062/0000794170-15-000043-index.html"
1497063|Toll NC III LP|POSASR|2015-10-27|edgar/data/1497063/0000794170-15-000043.txt|edgar/data/1497063/0000794170-15-000043-index.html
1497065|1450 Washington LLC|POSASR|2015-10-27|edgar/data/1497065/0000794170-15-000043.txt|edgar/data/1497065/0000794170-15-000043-index.html
1497066|Goshen Road Land Co LLC|POSASR|2015-10-27|edgar/data/1497066/0000794170-15-000043.txt|edgar/data/1497066/0000794170-15-000043-index.html
1497069|Liseter Land Co LLC|POSASR|2015-10-27|edgar/data/1497069/0000794170-15-000043.txt|edgar/data/1497069/0000794170-15-000043-index.html
"1497074|Preferred Restaurant Brands, Inc.|8-K/A|2015-10-01|edgar/data/1497074/0001096906-15-001044.txt|edgar/data/1497074/0001096906-15-001044-index.html"
"1497074|Preferred Restaurant Brands, Inc.|8-K|2015-10-01|edgar/data/1497074/0001096906-15-001041.txt|edgar/data/1497074/0001096906-15-001041-index.html"
"1497074|Preferred Restaurant Brands, Inc.|NTN 10K|2015-12-02|edgar/data/1497074/0001096906-15-001261.txt|edgar/data/1497074/0001096906-15-001261-index.html"
1497077|Toll BBC LLC|POSASR|2015-10-27|edgar/data/1497077/0000794170-15-000043.txt|edgar/data/1497077/0000794170-15-000043-index.html
1497078|Toll BBC II LLC|POSASR|2015-10-27|edgar/data/1497078/0000794170-15-000043.txt|edgar/data/1497078/0000794170-15-000043-index.html
1497079|Toll TX Note LLC|POSASR|2015-10-27|edgar/data/1497079/0000794170-15-000043.txt|edgar/data/1497079/0000794170-15-000043-index.html
1497118|Makal Jeffrey|4|2015-12-07|edgar/data/1497118/0001127602-15-033291.txt|edgar/data/1497118/0001127602-15-033291-index.html
1497118|Makal Jeffrey|4|2015-12-10|edgar/data/1497118/0001127602-15-033753.txt|edgar/data/1497118/0001127602-15-033753-index.html
1497125|Manning Paul|4|2015-12-07|edgar/data/1497125/0001127602-15-033295.txt|edgar/data/1497125/0001127602-15-033295-index.html
1497125|Manning Paul|4|2015-12-10|edgar/data/1497125/0001127602-15-033755.txt|edgar/data/1497125/0001127602-15-033755-index.html
1497126|PDK ENERGY INC.|REVOKED|2015-10-26|edgar/data/1497126/9999999997-15-014279.txt|edgar/data/1497126/9999999997-15-014279-index.html
"1497130|Nano Mobile Healthcare, Inc.|10-K|2015-10-13|edgar/data/1497130/0001493152-15-004781.txt|edgar/data/1497130/0001493152-15-004781-index.html"
"1497130|Nano Mobile Healthcare, Inc.|10-Q/A|2015-11-18|edgar/data/1497130/0001493152-15-005678.txt|edgar/data/1497130/0001493152-15-005678-index.html"
"1497130|Nano Mobile Healthcare, Inc.|10-Q|2015-11-16|edgar/data/1497130/0001493152-15-005547.txt|edgar/data/1497130/0001493152-15-005547-index.html"
1497151|United SPC|D/A|2015-10-01|edgar/data/1497151/0001140361-15-036516.txt|edgar/data/1497151/0001140361-15-036516-index.html
1497186|Western Asset High Yield Defined Opportunity Fund Inc.|40-17G|2015-12-11|edgar/data/1497186/0001193125-15-400425.txt|edgar/data/1497186/0001193125-15-400425-index.html
1497186|Western Asset High Yield Defined Opportunity Fund Inc.|4|2015-10-05|edgar/data/1497186/0000899243-15-006380.txt|edgar/data/1497186/0000899243-15-006380-index.html
1497186|Western Asset High Yield Defined Opportunity Fund Inc.|DEF 14A|2015-11-17|edgar/data/1497186/0001193125-15-379376.txt|edgar/data/1497186/0001193125-15-379376-index.html
1497186|Western Asset High Yield Defined Opportunity Fund Inc.|N-CSR|2015-10-22|edgar/data/1497186/0001193125-15-350118.txt|edgar/data/1497186/0001193125-15-350118-index.html
1497186|Western Asset High Yield Defined Opportunity Fund Inc.|NSAR-B|2015-10-28|edgar/data/1497186/0000914851-15-000285.txt|edgar/data/1497186/0000914851-15-000285-index.html
"1497188|Toys R Us Property Co II, LLC|10-Q|2015-12-15|edgar/data/1497188/0001497188-15-000018.txt|edgar/data/1497188/0001497188-15-000018-index.html"
1497193|ADVISORS DISCIPLINED TRUST 609|24F-2NT|2015-10-22|edgar/data/1497193/0001013228-15-002467.txt|edgar/data/1497193/0001013228-15-002467-index.html
1497201|ADVISORS DISCIPLINED TRUST 617|24F-2NT|2015-12-08|edgar/data/1497201/0001013228-15-002864.txt|edgar/data/1497201/0001013228-15-002864-index.html
1497203|ADVISORS DISCIPLINED TRUST 619|24F-2NT|2015-12-08|edgar/data/1497203/0001013228-15-002865.txt|edgar/data/1497203/0001013228-15-002865-index.html
1497207|ADVISORS DISCIPLINED TRUST 623|24F-2NT|2015-12-08|edgar/data/1497207/0001013228-15-002866.txt|edgar/data/1497207/0001013228-15-002866-index.html
"1497251|AcroBoo, Inc.|10-Q|2015-11-23|edgar/data/1497251/0001002014-15-000533.txt|edgar/data/1497251/0001002014-15-000533-index.html"
"1497251|AcroBoo, Inc.|3|2015-12-31|edgar/data/1497251/0001511164-15-000589.txt|edgar/data/1497251/0001511164-15-000589-index.html"
"1497251|AcroBoo, Inc.|4|2015-11-16|edgar/data/1497251/0001002014-15-000509.txt|edgar/data/1497251/0001002014-15-000509-index.html"
"1497251|AcroBoo, Inc.|4|2015-11-16|edgar/data/1497251/0001002014-15-000510.txt|edgar/data/1497251/0001002014-15-000510-index.html"
"1497251|AcroBoo, Inc.|4|2015-11-16|edgar/data/1497251/0001002014-15-000515.txt|edgar/data/1497251/0001002014-15-000515-index.html"
"1497251|AcroBoo, Inc.|5|2015-11-18|edgar/data/1497251/0001002014-15-000520.txt|edgar/data/1497251/0001002014-15-000520-index.html"
"1497251|AcroBoo, Inc.|5|2015-11-18|edgar/data/1497251/0001002014-15-000521.txt|edgar/data/1497251/0001002014-15-000521-index.html"
"1497251|AcroBoo, Inc.|5|2015-11-18|edgar/data/1497251/0001002014-15-000522.txt|edgar/data/1497251/0001002014-15-000522-index.html"
"1497251|AcroBoo, Inc.|8-K|2015-12-31|edgar/data/1497251/0001511164-15-000590.txt|edgar/data/1497251/0001511164-15-000590-index.html"
"1497251|AcroBoo, Inc.|NTN 10K|2015-12-31|edgar/data/1497251/0001511164-15-000586.txt|edgar/data/1497251/0001511164-15-000586-index.html"
"1497251|AcroBoo, Inc.|SC 13D|2015-12-31|edgar/data/1497251/0001511164-15-000591.txt|edgar/data/1497251/0001511164-15-000591-index.html"
"1497253|ORGANOVO HOLDINGS, INC.|10-Q|2015-11-09|edgar/data/1497253/0001564590-15-010138.txt|edgar/data/1497253/0001564590-15-010138-index.html"
"1497253|ORGANOVO HOLDINGS, INC.|8-K|2015-11-09|edgar/data/1497253/0001564590-15-010144.txt|edgar/data/1497253/0001564590-15-010144-index.html"
1497265|Murray Alan|4/A|2015-10-27|edgar/data/1497265/0000351834-15-000052.txt|edgar/data/1497265/0000351834-15-000052-index.html
1497265|Murray Alan|4|2015-10-14|edgar/data/1497265/0000351834-15-000049.txt|edgar/data/1497265/0000351834-15-000049-index.html
1497265|Murray Alan|4|2015-12-04|edgar/data/1497265/0000351834-15-000058.txt|edgar/data/1497265/0000351834-15-000058-index.html
1497275|STATE BANK FINANCIAL CORP|10-Q|2015-11-06|edgar/data/1497275/0001497275-15-000120.txt|edgar/data/1497275/0001497275-15-000120-index.html
1497275|STATE BANK FINANCIAL CORP|3/A|2015-12-02|edgar/data/1497275/0001497275-15-000126.txt|edgar/data/1497275/0001497275-15-000126-index.html
1497275|STATE BANK FINANCIAL CORP|3/A|2015-12-02|edgar/data/1497275/0001497275-15-000128.txt|edgar/data/1497275/0001497275-15-000128-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-11-25|edgar/data/1497275/0001497275-15-000124.txt|edgar/data/1497275/0001497275-15-000124-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000137.txt|edgar/data/1497275/0001497275-15-000137-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000138.txt|edgar/data/1497275/0001497275-15-000138-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000139.txt|edgar/data/1497275/0001497275-15-000139-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000140.txt|edgar/data/1497275/0001497275-15-000140-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000141.txt|edgar/data/1497275/0001497275-15-000141-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000142.txt|edgar/data/1497275/0001497275-15-000142-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000143.txt|edgar/data/1497275/0001497275-15-000143-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-02|edgar/data/1497275/0001497275-15-000145.txt|edgar/data/1497275/0001497275-15-000145-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-04|edgar/data/1497275/0001497275-15-000148.txt|edgar/data/1497275/0001497275-15-000148-index.html
1497275|STATE BANK FINANCIAL CORP|4|2015-12-09|edgar/data/1497275/0001497275-15-000150.txt|edgar/data/1497275/0001497275-15-000150-index.html
1497275|STATE BANK FINANCIAL CORP|8-K|2015-10-22|edgar/data/1497275/0001497275-15-000117.txt|edgar/data/1497275/0001497275-15-000117-index.html
1497275|STATE BANK FINANCIAL CORP|8-K|2015-11-18|edgar/data/1497275/0001497275-15-000122.txt|edgar/data/1497275/0001497275-15-000122-index.html
1497275|STATE BANK FINANCIAL CORP|8-K|2015-12-02|edgar/data/1497275/0001497275-15-000146.txt|edgar/data/1497275/0001497275-15-000146-index.html
1497275|STATE BANK FINANCIAL CORP|8-K|2015-12-24|edgar/data/1497275/0001497275-15-000152.txt|edgar/data/1497275/0001497275-15-000152-index.html
"1497279|SH Capital Partners, L.P.|4|2015-10-05|edgar/data/1497279/0000899243-15-006332.txt|edgar/data/1497279/0000899243-15-006332-index.html"
1497292|KELLY SUEDEEN G|4|2015-10-05|edgar/data/1497292/0001140361-15-036778.txt|edgar/data/1497292/0001140361-15-036778-index.html
1497292|KELLY SUEDEEN G|4|2015-12-18|edgar/data/1497292/0001140361-15-045184.txt|edgar/data/1497292/0001140361-15-045184-index.html
1497306|STICE J MICHAEL|4|2015-12-08|edgar/data/1497306/0001179110-15-015963.txt|edgar/data/1497306/0001179110-15-015963-index.html
1497316|AMERICAN GRAPHITE TECHNOLOGIES INC.|10-K|2015-10-19|edgar/data/1497316/0001594062-15-000301.txt|edgar/data/1497316/0001594062-15-000301-index.html
1497316|AMERICAN GRAPHITE TECHNOLOGIES INC.|10-Q|2015-11-12|edgar/data/1497316/0001594062-15-000320.txt|edgar/data/1497316/0001594062-15-000320-index.html
1497362|Pinnacle Capital Management Funds Trust|24F-2NT|2015-12-18|edgar/data/1497362/0001111830-15-000983.txt|edgar/data/1497362/0001111830-15-000983-index.html
1497362|Pinnacle Capital Management Funds Trust|N-CSR|2015-12-29|edgar/data/1497362/0001111830-15-001006.txt|edgar/data/1497362/0001111830-15-001006-index.html
1497362|Pinnacle Capital Management Funds Trust|NSAR-B|2015-12-28|edgar/data/1497362/0001111830-15-000998.txt|edgar/data/1497362/0001111830-15-000998-index.html
1497372|Neuberger Berman Trust Co N.A.|13F-NT|2015-11-10|edgar/data/1497372/0001140361-15-040422.txt|edgar/data/1497372/0001140361-15-040422-index.html
1497409|FIRST TRUST COMBINED SERIES 331|24F-2NT|2015-12-18|edgar/data/1497409/0001445546-15-005689.txt|edgar/data/1497409/0001445546-15-005689-index.html
1497410|FIRST TRUST COMBINED SERIES 332|24F-2NT|2015-12-18|edgar/data/1497410/0001445546-15-005690.txt|edgar/data/1497410/0001445546-15-005690-index.html
1497412|FIRST TRUST COMBINED SERIES 334|24F-2NT|2015-12-18|edgar/data/1497412/0001445546-15-005691.txt|edgar/data/1497412/0001445546-15-005691-index.html
1497413|FIRST TRUST COMBINED SERIES 335|24F-2NT|2015-12-18|edgar/data/1497413/0001445546-15-005692.txt|edgar/data/1497413/0001445546-15-005692-index.html
1497434|O'Brien Shelly|4|2015-12-11|edgar/data/1497434/0001104659-15-084430.txt|edgar/data/1497434/0001104659-15-084430-index.html
1497437|Thomas Brandon|4|2015-12-29|edgar/data/1497437/0001104659-15-087144.txt|edgar/data/1497437/0001104659-15-087144-index.html
1497445|Getten Thomas F|4|2015-11-16|edgar/data/1497445/0000899243-15-008202.txt|edgar/data/1497445/0000899243-15-008202-index.html
1497445|Getten Thomas F|4|2015-12-17|edgar/data/1497445/0000899243-15-010049.txt|edgar/data/1497445/0000899243-15-010049-index.html
1497458|Callies John E|4|2015-11-09|edgar/data/1497458/0001140361-15-040258.txt|edgar/data/1497458/0001140361-15-040258-index.html
1497462|Bergman Judson|4|2015-12-16|edgar/data/1497462/0001104659-15-085251.txt|edgar/data/1497462/0001104659-15-085251-index.html
1497476|Neuberger Berman Trust Co of Delaware N.A.|13F-NT|2015-11-10|edgar/data/1497476/0001140361-15-040416.txt|edgar/data/1497476/0001140361-15-040416-index.html
"1497504|Dipexium Pharmaceuticals, Inc.|10-Q|2015-11-13|edgar/data/1497504/0001104659-15-078759.txt|edgar/data/1497504/0001104659-15-078759-index.html"
"1497504|Dipexium Pharmaceuticals, Inc.|8-K|2015-11-16|edgar/data/1497504/0001104659-15-079075.txt|edgar/data/1497504/0001104659-15-079075-index.html"
