890319|TAUBMAN CENTERS INC|SC 13D/A|2002-11-15|edgar/data/890319/0000898822-02-001370.txt|edgar/data/890319/0000898822-02-001370-index.html
890319|TAUBMAN CENTERS INC|SC 14D9/A|2002-12-12|edgar/data/890319/0000898822-02-001469.txt|edgar/data/890319/0000898822-02-001469-index.html
890319|TAUBMAN CENTERS INC|SC 14D9/A|2002-12-17|edgar/data/890319/0000898822-02-001499.txt|edgar/data/890319/0000898822-02-001499-index.html
890319|TAUBMAN CENTERS INC|SC 14D9/A|2002-12-20|edgar/data/890319/0000898822-02-001520.txt|edgar/data/890319/0000898822-02-001520-index.html
890319|TAUBMAN CENTERS INC|SC 14D9/A|2002-12-31|edgar/data/890319/0000898822-02-001545.txt|edgar/data/890319/0000898822-02-001545-index.html
890319|TAUBMAN CENTERS INC|SC 14D9|2002-12-11|edgar/data/890319/0000950124-02-003776.txt|edgar/data/890319/0000950124-02-003776-index.html
890319|TAUBMAN CENTERS INC|SC TO-T/A|2002-12-16|edgar/data/890319/0001047469-02-007114.txt|edgar/data/890319/0001047469-02-007114-index.html
890319|TAUBMAN CENTERS INC|SC TO-T/A|2002-12-27|edgar/data/890319/0000899140-02-000997.txt|edgar/data/890319/0000899140-02-000997-index.html
890319|TAUBMAN CENTERS INC|SC TO-T/A|2002-12-30|edgar/data/890319/0001047469-02-008647.txt|edgar/data/890319/0001047469-02-008647-index.html
890319|TAUBMAN CENTERS INC|SC TO-T/A|2002-12-31|edgar/data/890319/0000899140-02-001003.txt|edgar/data/890319/0000899140-02-001003-index.html
890319|TAUBMAN CENTERS INC|SC TO-T|2002-12-05|edgar/data/890319/0001047469-02-005720.txt|edgar/data/890319/0001047469-02-005720-index.html
89031|AGL SEPARATE ACCOUNT D|485BPOS|2002-11-08|edgar/data/89031/0000899243-02-002829.txt|edgar/data/89031/0000899243-02-002829-index.html
89031|AGL SEPARATE ACCOUNT D|497|2002-10-15|edgar/data/89031/0000089031-02-000039.txt|edgar/data/89031/0000089031-02-000039-index.html
89031|AGL SEPARATE ACCOUNT D|497|2002-10-30|edgar/data/89031/0000089031-02-000041.txt|edgar/data/89031/0000089031-02-000041-index.html
89031|AGL SEPARATE ACCOUNT D|497|2002-12-30|edgar/data/89031/0000899243-02-003262.txt|edgar/data/89031/0000899243-02-003262-index.html
890337|HYPERION 2002 TERM TRUST INC|15-12B|2002-12-30|edgar/data/890337/0000908737-02-000481.txt|edgar/data/890337/0000908737-02-000481-index.html
890337|HYPERION 2002 TERM TRUST INC|25|2002-12-05|edgar/data/890337/9999999997-02-060737.txt|edgar/data/890337/9999999997-02-060737-index.html
890337|HYPERION 2002 TERM TRUST INC|SC 13D/A|2002-10-11|edgar/data/890337/0001048703-02-000159.txt|edgar/data/890337/0001048703-02-000159-index.html
890337|HYPERION 2002 TERM TRUST INC|SC 13D/A|2002-11-08|edgar/data/890337/0001048703-02-000174.txt|edgar/data/890337/0001048703-02-000174-index.html
890339|TARGET PORTFOLIO TRUST|40-17G|2002-10-21|edgar/data/890339/9999999997-02-056744.txt|edgar/data/890339/9999999997-02-056744-index.html
890339|TARGET PORTFOLIO TRUST|497|2002-10-04|edgar/data/890339/0000898733-02-000627.txt|edgar/data/890339/0000898733-02-000627-index.html
890339|TARGET PORTFOLIO TRUST|497|2002-11-14|edgar/data/890339/0000898733-02-000721.txt|edgar/data/890339/0000898733-02-000721-index.html
890340|EMERGING MARKETS INCOME FUND INC|DEF 14A|2002-11-12|edgar/data/890340/0000950130-02-007654.txt|edgar/data/890340/0000950130-02-007654-index.html
890340|EMERGING MARKETS INCOME FUND INC|N-30D|2002-11-05|edgar/data/890340/0001132072-02-000351.txt|edgar/data/890340/0001132072-02-000351-index.html
890340|EMERGING MARKETS INCOME FUND INC|NSAR-B|2002-10-30|edgar/data/890340/0000091155-02-000236.txt|edgar/data/890340/0000091155-02-000236-index.html
890340|EMERGING MARKETS INCOME FUND INC|PRE 14A|2002-10-28|edgar/data/890340/0000893750-02-000655.txt|edgar/data/890340/0000893750-02-000655-index.html
890341|DREYFUS BALANCED FUND INC|24F-2NT|2002-11-25|edgar/data/890341/0000890341-02-000009.txt|edgar/data/890341/0000890341-02-000009-index.html
890341|DREYFUS BALANCED FUND INC|485BPOS|2002-12-24|edgar/data/890341/0000890341-02-000010.txt|edgar/data/890341/0000890341-02-000010-index.html
890341|DREYFUS BALANCED FUND INC|497|2002-12-13|edgar/data/890341/0000030151-02-000010.txt|edgar/data/890341/0000030151-02-000010-index.html
890341|DREYFUS BALANCED FUND INC|N-30D|2002-10-31|edgar/data/890341/0000890341-02-000008.txt|edgar/data/890341/0000890341-02-000008-index.html
890341|DREYFUS BALANCED FUND INC|NSAR-B|2002-10-28|edgar/data/890341/0000890341-02-000007.txt|edgar/data/890341/0000890341-02-000007-index.html
890353|AUSTIN CALVERT & FLAVIN INC|13F-NT|2002-11-13|edgar/data/890353/0001047469-02-002762.txt|edgar/data/890353/0001047469-02-002762-index.html
890373|MILLBURN GLOBAL OPPORTUNITY FUND L P|10-Q|2002-11-14|edgar/data/890373/0000890373-02-000007.txt|edgar/data/890373/0000890373-02-000007-index.html
890373|MILLBURN GLOBAL OPPORTUNITY FUND L P|8-K|2002-12-03|edgar/data/890373/0000905148-02-003092.txt|edgar/data/890373/0000905148-02-003092-index.html
890393|MUNIYIELD MICHIGAN INSURED FUND INC|N-30D|2002-12-23|edgar/data/890393/0000900092-02-000153.txt|edgar/data/890393/0000900092-02-000153-index.html
890393|MUNIYIELD MICHIGAN INSURED FUND INC|NSAR-B/A|2002-12-26|edgar/data/890393/0000887394-02-000002.txt|edgar/data/890393/0000887394-02-000002-index.html
890393|MUNIYIELD MICHIGAN INSURED FUND INC|NSAR-B|2002-12-26|edgar/data/890393/0000890196-02-000003.txt|edgar/data/890393/0000890196-02-000003-index.html
890394|MONOLITHIC SYSTEM TECHNOLOGY INC|10-Q|2002-11-14|edgar/data/890394/0000912057-02-042383.txt|edgar/data/890394/0000912057-02-042383-index.html
890394|MONOLITHIC SYSTEM TECHNOLOGY INC|8-K/A|2002-11-13|edgar/data/890394/0000912057-02-042212.txt|edgar/data/890394/0000912057-02-042212-index.html
89041|SAGEMARK COMPANIES LTD|10QSB|2002-11-19|edgar/data/89041/0001019056-02-000825.txt|edgar/data/89041/0001019056-02-000825-index.html
89041|SAGEMARK COMPANIES LTD|NT 10-Q|2002-11-13|edgar/data/89041/0001019056-02-000784.txt|edgar/data/89041/0001019056-02-000784-index.html
890447|VOICE POWERED TECHNOLOGY INTERNATIONAL INC|10QSB|2002-11-14|edgar/data/890447/0001017386-02-000251.txt|edgar/data/890447/0001017386-02-000251-index.html
890448|PML INC|10QSB|2002-10-15|edgar/data/890448/0001025894-02-000686.txt|edgar/data/890448/0001025894-02-000686-index.html
890453|WILSHIRE TARGET FUNDS INC|24F-2NT|2002-11-15|edgar/data/890453/0000940400-02-000559.txt|edgar/data/890453/0000940400-02-000559-index.html
890453|WILSHIRE TARGET FUNDS INC|40-17G|2002-12-11|edgar/data/890453/9999999997-02-060386.txt|edgar/data/890453/9999999997-02-060386-index.html
890453|WILSHIRE TARGET FUNDS INC|485BPOS|2002-12-20|edgar/data/890453/0001047469-02-007769.txt|edgar/data/890453/0001047469-02-007769-index.html
890453|WILSHIRE TARGET FUNDS INC|497J|2002-12-24|edgar/data/890453/0000940400-02-000614.txt|edgar/data/890453/0000940400-02-000614-index.html
890453|WILSHIRE TARGET FUNDS INC|497|2002-11-01|edgar/data/890453/0000940400-02-000556.txt|edgar/data/890453/0000940400-02-000556-index.html
890453|WILSHIRE TARGET FUNDS INC|N-30D|2002-11-08|edgar/data/890453/0000935069-02-001207.txt|edgar/data/890453/0000935069-02-001207-index.html
890453|WILSHIRE TARGET FUNDS INC|NSAR-B|2002-10-30|edgar/data/890453/0000940400-02-000547.txt|edgar/data/890453/0000940400-02-000547-index.html
890454|LEGENDS FUND INC|485BPOS|2002-10-31|edgar/data/890454/0000912057-02-040537.txt|edgar/data/890454/0000912057-02-040537-index.html
890454|LEGENDS FUND INC|497J|2002-11-05|edgar/data/890454/0000912057-02-040928.txt|edgar/data/890454/0000912057-02-040928-index.html
890454|LEGENDS FUND INC|497|2002-10-03|edgar/data/890454/0000912057-02-037627.txt|edgar/data/890454/0000912057-02-037627-index.html
890465|NPS PHARMACEUTICALS INC|10-Q|2002-10-21|edgar/data/890465/0000950109-02-005126.txt|edgar/data/890465/0000950109-02-005126-index.html
890465|NPS PHARMACEUTICALS INC|424B5|2002-10-21|edgar/data/890465/0000950109-02-005129.txt|edgar/data/890465/0000950109-02-005129-index.html
890465|NPS PHARMACEUTICALS INC|424B5|2002-10-25|edgar/data/890465/0001012870-02-004119.txt|edgar/data/890465/0001012870-02-004119-index.html
890465|NPS PHARMACEUTICALS INC|8-K|2002-10-29|edgar/data/890465/0001012870-02-004137.txt|edgar/data/890465/0001012870-02-004137-index.html
890491|BARNES & NOBLE INC|10-Q|2002-12-16|edgar/data/890491/0000950123-02-011880.txt|edgar/data/890491/0000950123-02-011880-index.html
890491|BARNES & NOBLE INC|4|2002-10-04|edgar/data/890491/0000950138-02-000286.txt|edgar/data/890491/0000950138-02-000286-index.html
890491|BARNES & NOBLE INC|4|2002-10-08|edgar/data/890491/0000950138-02-000297.txt|edgar/data/890491/0000950138-02-000297-index.html
890491|BARNES & NOBLE INC|4|2002-10-10|edgar/data/890491/0000950138-02-000299.txt|edgar/data/890491/0000950138-02-000299-index.html
890491|BARNES & NOBLE INC|4|2002-10-15|edgar/data/890491/0000950138-02-000305.txt|edgar/data/890491/0000950138-02-000305-index.html
890491|BARNES & NOBLE INC|4|2002-10-17|edgar/data/890491/0000950138-02-000313.txt|edgar/data/890491/0000950138-02-000313-index.html
890491|BARNES & NOBLE INC|4|2002-10-21|edgar/data/890491/0000950138-02-000320.txt|edgar/data/890491/0000950138-02-000320-index.html
890491|BARNES & NOBLE INC|4|2002-10-30|edgar/data/890491/0000950138-02-000337.txt|edgar/data/890491/0000950138-02-000337-index.html
890491|BARNES & NOBLE INC|4|2002-11-01|edgar/data/890491/0000950138-02-000344.txt|edgar/data/890491/0000950138-02-000344-index.html
890491|BARNES & NOBLE INC|4|2002-11-05|edgar/data/890491/0000950138-02-000349.txt|edgar/data/890491/0000950138-02-000349-index.html
890491|BARNES & NOBLE INC|4|2002-11-07|edgar/data/890491/0000950138-02-000355.txt|edgar/data/890491/0000950138-02-000355-index.html
890491|BARNES & NOBLE INC|4|2002-11-12|edgar/data/890491/0000950138-02-000358.txt|edgar/data/890491/0000950138-02-000358-index.html
890491|BARNES & NOBLE INC|4|2002-11-14|edgar/data/890491/0000950138-02-000365.txt|edgar/data/890491/0000950138-02-000365-index.html
890491|BARNES & NOBLE INC|4|2002-11-18|edgar/data/890491/0000950138-02-000372.txt|edgar/data/890491/0000950138-02-000372-index.html
890491|BARNES & NOBLE INC|4|2002-11-20|edgar/data/890491/0000950138-02-000383.txt|edgar/data/890491/0000950138-02-000383-index.html
890491|BARNES & NOBLE INC|4|2002-11-26|edgar/data/890491/0000950138-02-000400.txt|edgar/data/890491/0000950138-02-000400-index.html
890491|BARNES & NOBLE INC|8-K|2002-12-13|edgar/data/890491/0000950138-02-000425.txt|edgar/data/890491/0000950138-02-000425-index.html
890491|BARNES & NOBLE INC|SC 13D/A|2002-11-15|edgar/data/890491/0000950138-02-000368.txt|edgar/data/890491/0000950138-02-000368-index.html
890491|BARNES & NOBLE INC|SC 13D|2002-11-01|edgar/data/890491/0000950138-02-000345.txt|edgar/data/890491/0000950138-02-000345-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B3|2002-12-03|edgar/data/890493/0000928385-02-003696.txt|edgar/data/890493/0000928385-02-003696-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-10-01|edgar/data/890493/0000928385-02-003213.txt|edgar/data/890493/0000928385-02-003213-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-10-01|edgar/data/890493/0000928385-02-003214.txt|edgar/data/890493/0000928385-02-003214-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-10-21|edgar/data/890493/0000928385-02-003357.txt|edgar/data/890493/0000928385-02-003357-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-11-01|edgar/data/890493/0000928385-02-003461.txt|edgar/data/890493/0000928385-02-003461-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-11-05|edgar/data/890493/0000928385-02-003482.txt|edgar/data/890493/0000928385-02-003482-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-12-06|edgar/data/890493/0000928385-02-003707.txt|edgar/data/890493/0000928385-02-003707-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-12-19|edgar/data/890493/0000950168-02-003857.txt|edgar/data/890493/0000950168-02-003857-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|424B5|2002-12-23|edgar/data/890493/0000950168-02-003907.txt|edgar/data/890493/0000950168-02-003907-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-10-15|edgar/data/890493/0000950109-02-005074.txt|edgar/data/890493/0000950109-02-005074-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-10-15|edgar/data/890493/0000950109-02-005075.txt|edgar/data/890493/0000950109-02-005075-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-01|edgar/data/890493/0000950109-02-005466.txt|edgar/data/890493/0000950109-02-005466-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-01|edgar/data/890493/0000950109-02-005467.txt|edgar/data/890493/0000950109-02-005467-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-01|edgar/data/890493/0000950109-02-005468.txt|edgar/data/890493/0000950109-02-005468-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-15|edgar/data/890493/0000950109-02-005884.txt|edgar/data/890493/0000950109-02-005884-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-15|edgar/data/890493/0000950109-02-005888.txt|edgar/data/890493/0000950109-02-005888-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-11-15|edgar/data/890493/0000950109-02-005891.txt|edgar/data/890493/0000950109-02-005891-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-12-12|edgar/data/890493/0000950168-02-003731.txt|edgar/data/890493/0000950168-02-003731-index.html
890493|FIRST USA CREDIT CARD MASTER TRUST|8-K|2002-12-16|edgar/data/890493/0000950168-02-003790.txt|edgar/data/890493/0000950168-02-003790-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|3|2002-10-21|edgar/data/890515/0000950137-02-005405.txt|edgar/data/890515/0000950137-02-005405-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|3|2002-10-22|edgar/data/890515/0000950137-02-005448.txt|edgar/data/890515/0000950137-02-005448-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|3|2002-11-01|edgar/data/890515/0000950137-02-005729.txt|edgar/data/890515/0000950137-02-005729-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/890515/0000950137-02-005880.txt|edgar/data/890515/0000950137-02-005880-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|3|2002-11-04|edgar/data/890515/0000950137-02-005930.txt|edgar/data/890515/0000950137-02-005930-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|N-30D|2002-12-23|edgar/data/890515/0000950137-02-006799.txt|edgar/data/890515/0000950137-02-006799-index.html
890515|VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST|NSAR-B|2002-12-27|edgar/data/890515/0001136730-02-000130.txt|edgar/data/890515/0001136730-02-000130-index.html
890516|INVESTMENT GRADE MUNICIPAL INCOME FUND|40-17G|2002-10-11|edgar/data/890516/9999999997-02-054622.txt|edgar/data/890516/9999999997-02-054622-index.html
890516|INVESTMENT GRADE MUNICIPAL INCOME FUND|DEF 14A|2002-11-27|edgar/data/890516/0000950117-02-002883.txt|edgar/data/890516/0000950117-02-002883-index.html
890516|INVESTMENT GRADE MUNICIPAL INCOME FUND|N-30D|2002-12-04|edgar/data/890516/0000930413-02-003345.txt|edgar/data/890516/0000930413-02-003345-index.html
890516|INVESTMENT GRADE MUNICIPAL INCOME FUND|NSAR-B|2002-11-27|edgar/data/890516/0000890516-02-000004.txt|edgar/data/890516/0000890516-02-000004-index.html
890540|ARBOR FUND|40-17G|2002-11-27|edgar/data/890540/9999999997-02-059891.txt|edgar/data/890540/9999999997-02-059891-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-10-02|edgar/data/890541/0001169232-02-001910.txt|edgar/data/890541/0001169232-02-001910-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-10-16|edgar/data/890541/0001169232-02-002133.txt|edgar/data/890541/0001169232-02-002133-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-10-23|edgar/data/890541/0001169232-02-002216.txt|edgar/data/890541/0001169232-02-002216-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-11-21|edgar/data/890541/0001169232-02-003165.txt|edgar/data/890541/0001169232-02-003165-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-12-06|edgar/data/890541/0001169232-02-003426.txt|edgar/data/890541/0001169232-02-003426-index.html
890541|LATIN AMERICAN EXPORT BANK|6-K|2002-12-17|edgar/data/890541/0001169232-02-003599.txt|edgar/data/890541/0001169232-02-003599-index.html
890541|LATIN AMERICAN EXPORT BANK|F-2|2002-12-17|edgar/data/890541/0000950123-02-011928.txt|edgar/data/890541/0000950123-02-011928-index.html
890541|LATIN AMERICAN EXPORT BANK|SC 13G/A|2002-11-08|edgar/data/890541/0000813917-02-000085.txt|edgar/data/890541/0000813917-02-000085-index.html
890541|LATIN AMERICAN EXPORT BANK|SC 13G/A|2002-11-08|edgar/data/890541/0000872323-02-000034.txt|edgar/data/890541/0000872323-02-000034-index.html
890542|TOPAZ EUGENE|BDCO|2002-11-01|edgar/data/890542/9999999997-02-057020.txt|edgar/data/890542/9999999997-02-057020-index.html
890547|REVLON CONSUMER PRODUCTS CORP|10-Q|2002-11-14|edgar/data/890547/0000950136-02-003208.txt|edgar/data/890547/0000950136-02-003208-index.html
890564|ON ASSIGNMENT INC|10-Q|2002-11-14|edgar/data/890564/0000912057-02-042567.txt|edgar/data/890564/0000912057-02-042567-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|10-K|2002-12-09|edgar/data/890634/0000950136-02-003430.txt|edgar/data/890634/0000950136-02-003430-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|3|2002-11-12|edgar/data/890634/0000950136-02-003144.txt|edgar/data/890634/0000950136-02-003144-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4/A|2002-12-11|edgar/data/890634/0001047469-02-006589.txt|edgar/data/890634/0001047469-02-006589-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-11-14|edgar/data/890634/0000950136-02-003199.txt|edgar/data/890634/0000950136-02-003199-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-11-14|edgar/data/890634/0000950136-02-003200.txt|edgar/data/890634/0000950136-02-003200-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-11-14|edgar/data/890634/0000950136-02-003201.txt|edgar/data/890634/0000950136-02-003201-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0000950136-02-003450.txt|edgar/data/890634/0000950136-02-003450-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0000950136-02-003451.txt|edgar/data/890634/0000950136-02-003451-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006444.txt|edgar/data/890634/0001047469-02-006444-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006447.txt|edgar/data/890634/0001047469-02-006447-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006448.txt|edgar/data/890634/0001047469-02-006448-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006449.txt|edgar/data/890634/0001047469-02-006449-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006450.txt|edgar/data/890634/0001047469-02-006450-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006451.txt|edgar/data/890634/0001047469-02-006451-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|4|2002-12-10|edgar/data/890634/0001047469-02-006452.txt|edgar/data/890634/0001047469-02-006452-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|8-K|2002-10-02|edgar/data/890634/0000950136-02-002827.txt|edgar/data/890634/0000950136-02-002827-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|8-K|2002-11-07|edgar/data/890634/0000950136-02-003132.txt|edgar/data/890634/0000950136-02-003132-index.html
890634|ALLIED HEALTHCARE INTERNATIONAL INC|8-K|2002-11-20|edgar/data/890634/0000950136-02-003282.txt|edgar/data/890634/0000950136-02-003282-index.html
