842829|ENEX 88 89 INCOME & RETIREMENT FUND SERIES 2 L P|10QSB|1995-11-13|edgar/data/842829/0000775274-95-000008.txt|edgar/data/842829/0000775274-95-000008-index.html
842832|ENEX OIL & GAS INCOME PROGRAM IV SERIES 1 LP|10QSB|1995-11-13|edgar/data/842832/0000842832-95-000001.txt|edgar/data/842832/0000842832-95-000001-index.html
842868|INSURED MUNICIPALS INCOME TRUST 61ST INSURED MULTI SERIES|485BPOS|1995-10-25|edgar/data/842868/0000891093-95-002327.txt|edgar/data/842868/0000891093-95-002327-index.html
842868|INSURED MUNICIPALS INCOME TRUST 61ST INSURED MULTI SERIES|485BPOS|1995-10-25|edgar/data/842868/0000891093-95-002330.txt|edgar/data/842868/0000891093-95-002330-index.html
842868|INSURED MUNICIPALS INCOME TRUST 61ST INSURED MULTI SERIES|497J|1995-10-31|edgar/data/842868/0000891093-95-002407.txt|edgar/data/842868/0000891093-95-002407-index.html
842881|GEODYNE ENERGY INCOME LTD PARTNERSHIP II-E|10-Q|1995-11-17|edgar/data/842881/0000824894-95-000017.txt|edgar/data/842881/0000824894-95-000017-index.html
842881|GEODYNE ENERGY INCOME LTD PARTNERSHIP II-E|NT 10-Q|1995-11-13|edgar/data/842881/0000718943-95-000012.txt|edgar/data/842881/0000718943-95-000012-index.html
842888|AGRISTAR INC|10QSB|1995-11-14|edgar/data/842888/0000912057-95-009999.txt|edgar/data/842888/0000912057-95-009999-index.html
842891|MUNICIPAL PREMIUM INCOME TRUST/MA|DEF 14A|1995-11-02|edgar/data/842891/0000950136-95-000384.txt|edgar/data/842891/0000950136-95-000384-index.html
842893|KAGAN MEDIA PARTNERS L P|10-Q|1995-11-14|edgar/data/842893/0000950123-95-003344.txt|edgar/data/842893/0000950123-95-003344-index.html
84290|ROBBINS & MYERS INC|10-12G/A|1995-12-13|edgar/data/84290/0000950152-95-002918.txt|edgar/data/84290/0000950152-95-002918-index.html
84290|ROBBINS & MYERS INC|10-K405|1995-11-28|edgar/data/84290/0000950152-95-002768.txt|edgar/data/84290/0000950152-95-002768-index.html
84290|ROBBINS & MYERS INC|10-Q/A|1995-12-27|edgar/data/84290/0000950152-95-003056.txt|edgar/data/84290/0000950152-95-003056-index.html
84290|ROBBINS & MYERS INC|10-Q|1995-12-13|edgar/data/84290/0000950152-95-002917.txt|edgar/data/84290/0000950152-95-002917-index.html
84290|ROBBINS & MYERS INC|DEF 14A|1995-11-14|edgar/data/84290/0000950152-95-002633.txt|edgar/data/84290/0000950152-95-002633-index.html
84290|ROBBINS & MYERS INC|S-3/A|1995-12-27|edgar/data/84290/0000950152-95-003063.txt|edgar/data/84290/0000950152-95-003063-index.html
84290|ROBBINS & MYERS INC|S-3|1995-12-13|edgar/data/84290/0000950152-95-002919.txt|edgar/data/84290/0000950152-95-002919-index.html
842913|KASH N KARRY FOOD STORES INC|10-K|1995-10-27|edgar/data/842913/0000945723-95-000022.txt|edgar/data/842913/0000945723-95-000022-index.html
842913|KASH N KARRY FOOD STORES INC|10-Q|1995-12-13|edgar/data/842913/0000945723-95-000027.txt|edgar/data/842913/0000945723-95-000027-index.html
842913|KASH N KARRY FOOD STORES INC|ARS|1995-11-17|edgar/data/842913/0000945723-95-000024.txt|edgar/data/842913/0000945723-95-000024-index.html
842913|KASH N KARRY FOOD STORES INC|DEF 14A|1995-11-17|edgar/data/842913/0000945723-95-000025.txt|edgar/data/842913/0000945723-95-000025-index.html
842915|MOBILE TELECOMMUNICATION TECHNOLOGIES CORP|10-Q|1995-11-14|edgar/data/842915/0000928385-95-000550.txt|edgar/data/842915/0000928385-95-000550-index.html
842915|MOBILE TELECOMMUNICATION TECHNOLOGIES CORP|S-8|1995-12-08|edgar/data/842915/0000928385-95-000577.txt|edgar/data/842915/0000928385-95-000577-index.html
842918|IDS GLOBAL SERIES INC|24F-2NT/A|1995-12-29|edgar/data/842918/0000820027-95-000618.txt|edgar/data/842918/0000820027-95-000618-index.html
842918|IDS GLOBAL SERIES INC|24F-2NT|1995-12-22|edgar/data/842918/0000820027-95-000611.txt|edgar/data/842918/0000820027-95-000611-index.html
842918|IDS GLOBAL SERIES INC|485APOS|1995-10-26|edgar/data/842918/0000820027-95-000508.txt|edgar/data/842918/0000820027-95-000508-index.html
842918|IDS GLOBAL SERIES INC|485BPOS|1995-12-22|edgar/data/842918/0000820027-95-000608.txt|edgar/data/842918/0000820027-95-000608-index.html
842918|IDS GLOBAL SERIES INC|497|1995-11-01|edgar/data/842918/0000820027-95-000535.txt|edgar/data/842918/0000820027-95-000535-index.html
842918|IDS GLOBAL SERIES INC|497|1995-12-04|edgar/data/842918/0000820027-95-000595.txt|edgar/data/842918/0000820027-95-000595-index.html
842918|IDS GLOBAL SERIES INC|N-18F1|1995-11-16|edgar/data/842918/0000820027-95-000570.txt|edgar/data/842918/0000820027-95-000570-index.html
842918|IDS GLOBAL SERIES INC|NSAR-B|1995-12-29|edgar/data/842918/0000820027-95-000616.txt|edgar/data/842918/0000820027-95-000616-index.html
842937|BOSTON SAFE DEPOSIT & TRUST COMPANY OF NEW YORK|13F-E/A|1995-12-08|edgar/data/842937/0000064782-95-000218.txt|edgar/data/842937/0000064782-95-000218-index.html
842937|BOSTON SAFE DEPOSIT & TRUST COMPANY OF NEW YORK|13F-E|1995-11-14|edgar/data/842937/0000064782-95-000204.txt|edgar/data/842937/0000064782-95-000204-index.html
842939|FIRST INVESTORS SERIES FUND|497|1995-10-25|edgar/data/842939/0000842939-95-000018.txt|edgar/data/842939/0000842939-95-000018-index.html
842939|FIRST INVESTORS SERIES FUND|497|1995-10-30|edgar/data/842939/0000842939-95-000019.txt|edgar/data/842939/0000842939-95-000019-index.html
842939|FIRST INVESTORS SERIES FUND|497|1995-12-08|edgar/data/842939/0000842939-95-000020.txt|edgar/data/842939/0000842939-95-000020-index.html
842939|FIRST INVESTORS SERIES FUND|497|1995-12-08|edgar/data/842939/0000842939-95-000021.txt|edgar/data/842939/0000842939-95-000021-index.html
842939|FIRST INVESTORS SERIES FUND|NSAR-A/A|1995-12-26|edgar/data/842939/0000842939-95-000023.txt|edgar/data/842939/0000842939-95-000023-index.html
842940|PUTNAM EUROPE GROWTH FUND|485BPOS|1995-11-01|edgar/data/842940/0000842940-95-000008.txt|edgar/data/842940/0000842940-95-000008-index.html
842940|PUTNAM EUROPE GROWTH FUND|497J|1995-11-06|edgar/data/842940/0000842940-95-000009.txt|edgar/data/842940/0000842940-95-000009-index.html
842940|PUTNAM EUROPE GROWTH FUND|497|1995-11-21|edgar/data/842940/0000842940-95-000010.txt|edgar/data/842940/0000842940-95-000010-index.html
843006|DOCUCON INCORPORATED|10QSB|1995-11-14|edgar/data/843006/0000890566-95-000650.txt|edgar/data/843006/0000890566-95-000650-index.html
843010|JONES GROWTH PARTNERS L P|10-Q|1995-11-13|edgar/data/843010/0000950134-95-002857.txt|edgar/data/843010/0000950134-95-002857-index.html
843023|IDS SHURGARD INCOME GROWTH PARTNERS L P II|10-Q|1995-11-14|edgar/data/843023/0000843023-95-000013.txt|edgar/data/843023/0000843023-95-000013-index.html
843024|IDS SHURGARD INCOME GROWTH PARTNERS L P III|10-Q|1995-11-14|edgar/data/843024/0000843024-95-000009.txt|edgar/data/843024/0000843024-95-000009-index.html
843078|TAX EXEMPT PROCEEDS FUND INC|485BPOS|1995-10-30|edgar/data/843078/0000843078-95-000014.txt|edgar/data/843078/0000843078-95-000014-index.html
843078|TAX EXEMPT PROCEEDS FUND INC|497|1995-10-16|edgar/data/843078/0000759699-95-000019.txt|edgar/data/843078/0000759699-95-000019-index.html
843078|TAX EXEMPT PROCEEDS FUND INC|497|1995-11-06|edgar/data/843078/0000843078-95-000016.txt|edgar/data/843078/0000843078-95-000016-index.html
843078|TAX EXEMPT PROCEEDS FUND INC|PRES14A|1995-12-21|edgar/data/843078/0000903112-95-001462.txt|edgar/data/843078/0000903112-95-001462-index.html
843091|GLOBAL UTILITY FUND INC|24F-2NT|1995-11-24|edgar/data/843091/0000355348-95-000037.txt|edgar/data/843091/0000355348-95-000037-index.html
843091|GLOBAL UTILITY FUND INC|485B24E|1995-11-28|edgar/data/843091/0000950007-95-000167.txt|edgar/data/843091/0000950007-95-000167-index.html
843091|GLOBAL UTILITY FUND INC|497|1995-10-02|edgar/data/843091/0000898733-95-000894.txt|edgar/data/843091/0000898733-95-000894-index.html
843091|GLOBAL UTILITY FUND INC|497|1995-12-04|edgar/data/843091/0000950007-95-000171.txt|edgar/data/843091/0000950007-95-000171-index.html
843091|GLOBAL UTILITY FUND INC|N-30D|1995-11-30|edgar/data/843091/0000843091-95-000005.txt|edgar/data/843091/0000843091-95-000005-index.html
843091|GLOBAL UTILITY FUND INC|NSAR-B|1995-11-29|edgar/data/843091/0000843091-95-000004.txt|edgar/data/843091/0000843091-95-000004-index.html
843164|CHAPMAN FUNDS INC|24F-2NT/A|1995-12-29|edgar/data/843164/0000905155-95-000041.txt|edgar/data/843164/0000905155-95-000041-index.html
843164|CHAPMAN FUNDS INC|24F-2NT|1995-12-29|edgar/data/843164/0000905155-95-000039.txt|edgar/data/843164/0000905155-95-000039-index.html
843164|CHAPMAN FUNDS INC|N-30D|1995-12-29|edgar/data/843164/0000905155-95-000040.txt|edgar/data/843164/0000905155-95-000040-index.html
843164|CHAPMAN FUNDS INC|NSAR-B|1995-12-29|edgar/data/843164/0000905155-95-000042.txt|edgar/data/843164/0000905155-95-000042-index.html
843251|AMERICAN GAS INDEX FUND INC|N-30D|1995-11-29|edgar/data/843251/0000950109-95-004971.txt|edgar/data/843251/0000950109-95-004971-index.html
843251|AMERICAN GAS INDEX FUND INC|NSAR-A|1995-11-28|edgar/data/843251/0000843251-95-000002.txt|edgar/data/843251/0000843251-95-000002-index.html
843368|NORTHLAND CABLE PROPERTIES EIGHT LIMITED PARTNERSHIP|10-Q|1995-11-13|edgar/data/843368/0000891020-95-000523.txt|edgar/data/843368/0000891020-95-000523-index.html
843387|ML LEE ACQUISITION FUND RETIREMENT ACCOUNTS II L P|10-Q|1995-11-14|edgar/data/843387/0000813343-95-000028.txt|edgar/data/843387/0000813343-95-000028-index.html
843396|DR PEPPER BOTTLING HOLDINGS INC|10-Q|1995-11-14|edgar/data/843396/0000906234-95-000005.txt|edgar/data/843396/0000906234-95-000005-index.html
843396|DR PEPPER BOTTLING HOLDINGS INC|424B3|1995-11-30|edgar/data/843396/0000906234-95-000006.txt|edgar/data/843396/0000906234-95-000006-index.html
843397|DR PEPPER BOTTLING COMPANY OF TEXAS|10-Q|1995-11-14|edgar/data/843397/0000906234-95-000005.txt|edgar/data/843397/0000906234-95-000005-index.html
843397|DR PEPPER BOTTLING COMPANY OF TEXAS|424B3|1995-11-30|edgar/data/843397/0000906234-95-000006.txt|edgar/data/843397/0000906234-95-000006-index.html
843462|QUALITY PRODUCTS INC|8-K|1995-11-27|edgar/data/843462/0000950168-95-001072.txt|edgar/data/843462/0000950168-95-001072-index.html
843498|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 33|485BPOS|1995-10-26|edgar/data/843498/0000903112-95-001239.txt|edgar/data/843498/0000903112-95-001239-index.html
843498|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 33|497J|1995-12-04|edgar/data/843498/0000903112-95-001318.txt|edgar/data/843498/0000903112-95-001318-index.html
843615|AUSTRIA FUND INC|DEF 14A|1995-11-16|edgar/data/843615/0000919574-95-000584.txt|edgar/data/843615/0000919574-95-000584-index.html
843615|AUSTRIA FUND INC|N-30D|1995-11-01|edgar/data/843615/0000936772-95-000184.txt|edgar/data/843615/0000936772-95-000184-index.html
843615|AUSTRIA FUND INC|NSAR-B|1995-10-27|edgar/data/843615/0000843615-95-000001.txt|edgar/data/843615/0000843615-95-000001-index.html
843626|EQUUS CAPITAL PARTNERS LP|10-Q|1995-11-13|edgar/data/843626/0000890566-95-000631.txt|edgar/data/843626/0000890566-95-000631-index.html
843701|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 88|485BPOS|1995-10-12|edgar/data/843701/0000840581-95-000326.txt|edgar/data/843701/0000840581-95-000326-index.html
843701|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 88|497J|1995-10-12|edgar/data/843701/0000840581-95-000335.txt|edgar/data/843701/0000840581-95-000335-index.html
843702|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 89|485BPOS|1995-10-19|edgar/data/843702/0000840581-95-000346.txt|edgar/data/843702/0000840581-95-000346-index.html
843702|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 89|497J|1995-10-20|edgar/data/843702/0000840581-95-000353.txt|edgar/data/843702/0000840581-95-000353-index.html
843704|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 90|485BPOS|1995-12-14|edgar/data/843704/0000840581-95-000390.txt|edgar/data/843704/0000840581-95-000390-index.html
843704|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 90|497J|1995-12-14|edgar/data/843704/0000840581-95-000402.txt|edgar/data/843704/0000840581-95-000402-index.html
843766|AMERICAN GOVERNMENT TERM TRUST INC|DEF 14A|1995-10-30|edgar/data/843766/0000897101-95-000398.txt|edgar/data/843766/0000897101-95-000398-index.html
843766|AMERICAN GOVERNMENT TERM TRUST INC|PRE 14A|1995-10-17|edgar/data/843766/0000897101-95-000385.txt|edgar/data/843766/0000897101-95-000385-index.html
843781|DREYFUS TREASURY PRIME CASH MANAGEMENT|485B24E|1995-11-22|edgar/data/843781/0000843781-95-000009.txt|edgar/data/843781/0000843781-95-000009-index.html
843781|DREYFUS TREASURY PRIME CASH MANAGEMENT|497|1995-10-04|edgar/data/843781/0000843781-95-000006.txt|edgar/data/843781/0000843781-95-000006-index.html
843781|DREYFUS TREASURY PRIME CASH MANAGEMENT|497|1995-12-01|edgar/data/843781/0000843781-95-000010.txt|edgar/data/843781/0000843781-95-000010-index.html
843781|DREYFUS TREASURY PRIME CASH MANAGEMENT|N-30D|1995-11-02|edgar/data/843781/0000843781-95-000008.txt|edgar/data/843781/0000843781-95-000008-index.html
843781|DREYFUS TREASURY PRIME CASH MANAGEMENT|NSAR-A|1995-10-27|edgar/data/843781/0000843781-95-000007.txt|edgar/data/843781/0000843781-95-000007-index.html
843784|INSURED MUNICIPAL SECURITIES TRUST 41ST DISCOUNT SER & SR 14|485BPOS|1995-10-27|edgar/data/843784/0000903112-95-001246.txt|edgar/data/843784/0000903112-95-001246-index.html
843784|INSURED MUNICIPAL SECURITIES TRUST 41ST DISCOUNT SER & SR 14|497J|1995-12-04|edgar/data/843784/0000903112-95-001359.txt|edgar/data/843784/0000903112-95-001359-index.html
843784|INSURED MUNICIPAL SECURITIES TRUST 41ST DISCOUNT SER & SR 14|497|1995-12-05|edgar/data/843784/0000903112-95-001415.txt|edgar/data/843784/0000903112-95-001415-index.html
843856|DEFINED ASSET FUNDS CORPORATE INCOME FUND INSURED SERIES 14|497|1995-10-11|edgar/data/843856/0000950112-95-002663.txt|edgar/data/843856/0000950112-95-002663-index.html
843857|DEFINED ASSET FUNDS CORPORATE INCOME FUND INSURED SERIES 15|485BPOS|1995-11-22|edgar/data/843857/0000950112-95-003064.txt|edgar/data/843857/0000950112-95-003064-index.html
843857|DEFINED ASSET FUNDS CORPORATE INCOME FUND INSURED SERIES 15|497|1995-12-04|edgar/data/843857/0000950112-95-003104.txt|edgar/data/843857/0000950112-95-003104-index.html
843961|OPTICAL SECURITY GROUP INC|10QSB/A|1995-12-22|edgar/data/843961/0000927356-95-000381.txt|edgar/data/843961/0000927356-95-000381-index.html
844004|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 92|485BPOS|1995-10-25|edgar/data/844004/0000891093-95-002278.txt|edgar/data/844004/0000891093-95-002278-index.html
844004|INSURED MUNICIPALS INC TR & INV QUAL TAX EX TR MULTI SER 92|497J|1995-10-31|edgar/data/844004/0000891093-95-002369.txt|edgar/data/844004/0000891093-95-002369-index.html
844048|DSI REALTY INCOME FUND XI|10-Q|1995-12-15|edgar/data/844048/0000844048-95-000001.txt|edgar/data/844048/0000844048-95-000001-index.html
844070|LEXINGTON NATURAL RESOURCES TRUST|497|1995-12-22|edgar/data/844070/0000059139-95-000016.txt|edgar/data/844070/0000059139-95-000016-index.html
844151|CLOVER INCOME PROPERTIES III LP|10-Q|1995-11-13|edgar/data/844151/0000931017-95-000091.txt|edgar/data/844151/0000931017-95-000091-index.html
844161|CHEROKEE INC|SC 13D/A|1995-11-17|edgar/data/844161/0000912057-95-010178.txt|edgar/data/844161/0000912057-95-010178-index.html
844162|NORTHBAY FINANCIAL CORP|10-Q|1995-11-13|edgar/data/844162/0000927089-95-000037.txt|edgar/data/844162/0000927089-95-000037-index.html
844162|NORTHBAY FINANCIAL CORP|8-K|1995-11-20|edgar/data/844162/0000950133-95-000678.txt|edgar/data/844162/0000950133-95-000678-index.html
844162|NORTHBAY FINANCIAL CORP|SC 13D|1995-11-17|edgar/data/844162/0000950149-95-000818.txt|edgar/data/844162/0000950149-95-000818-index.html
844217|TECHNOLOGY FUNDING SECURED INVESTORS III|10-Q|1995-11-13|edgar/data/844217/0000844217-95-000017.txt|edgar/data/844217/0000844217-95-000017-index.html
844217|TECHNOLOGY FUNDING SECURED INVESTORS III|SC 13D/A|1995-10-27|edgar/data/844217/0000844217-95-000015.txt|edgar/data/844217/0000844217-95-000015-index.html
844234|WITTER DEAN PRINCIPAL GUARANTEED FUND III LP|10-Q|1995-11-14|edgar/data/844234/0000844234-95-000001.txt|edgar/data/844234/0000844234-95-000001-index.html
844234|WITTER DEAN PRINCIPAL GUARANTEED FUND III LP|8-K|1995-11-27|edgar/data/844234/0000950130-95-002587.txt|edgar/data/844234/0000950130-95-002587-index.html
844327|AMERICA FIRST PREP FUND 2 LIMITED PARTNERSHIP|10-Q|1995-11-14|edgar/data/844327/0000776734-95-000016.txt|edgar/data/844327/0000776734-95-000016-index.html
844414|NYLIFE GOVERNMENT MORTGAGE PLUS LTD PARTNERSHIP|10-Q|1995-11-09|edgar/data/844414/0000844414-95-000003.txt|edgar/data/844414/0000844414-95-000003-index.html
844421|MUNICIPAL SECURITIES TRUST SERIES 41 & 69 DISCOUNT SERIES|497|1995-10-25|edgar/data/844421/0000903112-95-001199.txt|edgar/data/844421/0000903112-95-001199-index.html
844421|MUNICIPAL SECURITIES TRUST SERIES 41 & 69 DISCOUNT SERIES|497|1995-10-25|edgar/data/844421/0000903112-95-001220.txt|edgar/data/844421/0000903112-95-001220-index.html
844582|PARKER & PARSLEY 89 A L P|10-Q|1995-11-14|edgar/data/844582/0000844582-95-000003.txt|edgar/data/844582/0000844582-95-000003-index.html
844606|PARKER & PARSLEY 89 B L P|10-Q|1995-11-13|edgar/data/844606/0000844606-95-000004.txt|edgar/data/844606/0000844606-95-000004-index.html
844643|NETWORK GENERAL CORPORATION|10-Q|1995-11-14|edgar/data/844643/0000912057-95-010012.txt|edgar/data/844643/0000912057-95-010012-index.html
844698|AMERICAN WIRELESS SYSTEMS INC|10KSB/A|1995-12-21|edgar/data/844698/0000950147-95-000216.txt|edgar/data/844698/0000950147-95-000216-index.html
844698|AMERICAN WIRELESS SYSTEMS INC|10QSB|1995-11-14|edgar/data/844698/0000950147-95-000184.txt|edgar/data/844698/0000950147-95-000184-index.html
844779|PNC FUND|24F-2NT|1995-11-14|edgar/data/844779/0000940400-95-000112.txt|edgar/data/844779/0000940400-95-000112-index.html
844779|PNC FUND|485APOS|1995-10-06|edgar/data/844779/0000893220-95-000639.txt|edgar/data/844779/0000893220-95-000639-index.html
844779|PNC FUND|485APOS|1995-10-12|edgar/data/844779/0000893220-95-000647.txt|edgar/data/844779/0000893220-95-000647-index.html
844779|PNC FUND|485APOS|1995-11-16|edgar/data/844779/0000893220-95-000773.txt|edgar/data/844779/0000893220-95-000773-index.html
844779|PNC FUND|485BPOS|1995-10-05|edgar/data/844779/0000893220-95-000636.txt|edgar/data/844779/0000893220-95-000636-index.html
844779|PNC FUND|497|1995-12-01|edgar/data/844779/0000893220-95-000851.txt|edgar/data/844779/0000893220-95-000851-index.html
844779|PNC FUND|DEF 14A|1995-11-08|edgar/data/844779/0000893220-95-000732.txt|edgar/data/844779/0000893220-95-000732-index.html
844779|PNC FUND|DEF 14A|1995-12-07|edgar/data/844779/0000893220-95-000868.txt|edgar/data/844779/0000893220-95-000868-index.html
844779|PNC FUND|DEFA14A|1995-12-20|edgar/data/844779/0000893220-95-000895.txt|edgar/data/844779/0000893220-95-000895-index.html
844779|PNC FUND|DEFS14A|1995-11-09|edgar/data/844779/0000893220-95-000737.txt|edgar/data/844779/0000893220-95-000737-index.html
844779|PNC FUND|N-30D|1995-12-06|edgar/data/844779/0000893220-95-000865.txt|edgar/data/844779/0000893220-95-000865-index.html
844779|PNC FUND|N14AE24/A|1995-10-19|edgar/data/844779/0000893220-95-000661.txt|edgar/data/844779/0000893220-95-000661-index.html
844779|PNC FUND|N14AE24|1995-10-11|edgar/data/844779/0000893220-95-000642.txt|edgar/data/844779/0000893220-95-000642-index.html
844779|PNC FUND|NSAR-B|1995-11-29|edgar/data/844779/0000940400-95-000120.txt|edgar/data/844779/0000940400-95-000120-index.html
844779|PNC FUND|PRE 14A|1995-11-03|edgar/data/844779/0000893220-95-000714.txt|edgar/data/844779/0000893220-95-000714-index.html
844779|PNC FUND|PRES14A|1995-10-13|edgar/data/844779/0000893220-95-000650.txt|edgar/data/844779/0000893220-95-000650-index.html
